1716753533688,48.52,508597800,117717385216
1716753538799,50.56,510896896,117717319680
1716753543811,51.24,499447096,117717295104
1716753548864,52.26,495013424,117717282816
1716753553864,53.44,491512376,117717274624
1716753558872,53.97,485509664,117717266432
1716753563880,54.77,481643144,117717262336
1716753568888,55.27,477409504,117717254144
1716753573904,55.57,473496864,117717245952
1716753578940,56.0,465541096,117717241856
1716753583976,56.24,464856064,117717237760
1716753588988,56.55,460461736,117717229568
1716753593995,54.82,443684520,117718118400
