1716750894380,47.72,450031232,116927926272
1716750899465,48.22,364718232,116927852544
1716750904465,50.37,442197488,116927827968
1716750909466,51.22,411677888,116927815680
1716750914466,52.0,392634784,116927807488
1716750919467,52.56,463566912,116927795200
1716750924499,53.24,416310904,116927787008
1716750929500,54.02,385625440,116927774720
1716750934503,54.58,361428776,116927766528
1716750939504,55.1,436852616,116927754240
1716750944507,55.89,391165880,116927746048
1716750949511,56.38,360798680,116927737856
1716750954512,56.67,486139968,116927684608
