1716761423770,46.71,506045224,116674945024
1716761428903,48.41,504528624,116674887680
1716761433904,49.58,500801384,116674871296
1716761438920,50.34,496840672,116674863104
1716761443979,51.19,494272512,116674850816
1716761448987,52.3,489717720,116674838528
1716761453995,52.67,487612336,116674826240
1716761459007,53.26,484901536,116674818048
1716761464022,53.96,482811640,116674805760
1716761469049,54.6,478991256,116674793472
1716761474050,55.04,476292072,116674785280
1716761479051,55.35,473724856,116674772992
