1716752862716,48.79,507933240,117731274752
1716752867868,50.65,498800544,117731205120
1716752872893,51.8,511291808,117731160064
1716752877908,52.46,505781200,117731131392
1716752882915,52.98,502766400,117731115008
1716752887956,53.78,498969152,117731086336
1716752892996,54.28,496056992,117731082240
1716752898029,54.82,493557488,117731078144
1716752903052,55.48,491114568,117731074048
1716752908068,55.92,488222488,117731069952
1716752913076,56.25,485686512,117731065856
1716752918076,56.47,483148672,117731061760
1716752923081,55.55,478330248,117732143104
