1716777448697,paho824489363852652,topic/e/lighting,METAVERSE,131
1716777448730,paho824489373387613,topic/e/lighting,METAVERSE,164
1716777448744,paho824489363852652,topic/g/noise,METAVERSE,143
1716777448857,paho824489363852652,topic/v/lighting,METAVERSE,49
1716777448857,paho824489373387613,topic/v/lighting,METAVERSE,49
1716777449004,paho824489363852652,topic/e/noise,METAVERSE,7
1716777449194,paho824489363852652,topic/s/lighting,METAVERSE,24
1716777449194,paho824489373387613,topic/s/lighting,METAVERSE,24
1716777449214,paho824489363852652,topic/e/rfid,METAVERSE,6
1716777449375,paho824489363852652,topic/v/noise,METAVERSE,11
1716777449516,paho824489363852652,topic/c/lighting,METAVERSE,9
1716777449516,paho824489373387613,topic/c/lighting,METAVERSE,9
1716777449539,paho824489363852652,topic/v/rfid,METAVERSE,18
1716777450320,paho824489363852652,topic/c/rfid,METAVERSE,20
1716777450391,paho824489363852652,topic/c/rfid,METAVERSE,5
1716777450440,paho824489363852652,topic/d/lighting,METAVERSE,86
1716777450440,paho824489373387613,topic/d/lighting,METAVERSE,86
1716777450454,paho824489363852652,topic/c/noise,METAVERSE,30
1716777450602,paho824489363852652,topic/c/lighting,METAVERSE,16
1716777450602,paho824489373387613,topic/c/lighting,METAVERSE,16
1716777450796,paho824489363852652,topic/s/rfid,METAVERSE,10
1716777450831,paho824489373387613,topic/d/lighting,METAVERSE,40
1716777450832,paho824489363852652,topic/d/lighting,METAVERSE,41
1716777451192,paho824489363852652,topic/g/lighting,METAVERSE,5
1716777451192,paho824489373387613,topic/g/lighting,METAVERSE,5
1716777451237,paho824489363852652,topic/g/lighting,METAVERSE,5
1716777451238,paho824489373387613,topic/g/lighting,METAVERSE,6
1716777451420,paho824489363852652,topic/g/noise,METAVERSE,22
1716777451429,paho824489373023667,topic/queueing,METAVERSE,643
1716777451430,paho824489368643850,topic/security,METAVERSE,439
1716777451576,paho824489363852652,topic/s/lighting,METAVERSE,11
1716777451577,paho824489373624405,topic/maintenance,METAVERSE,895
1716777451578,paho824489373387613,topic/s/lighting,METAVERSE,13
1716777451583,paho824489368643850,topic/security,METAVERSE,542
1716777451587,paho824489368643850,topic/security,METAVERSE,545
1716777451592,paho824489368643850,topic/security,METAVERSE,547
1716777451628,paho824489373624405,topic/maintenance,METAVERSE,855
1716777451682,paho824489373624405,topic/maintenance,METAVERSE,864
1716777451683,paho824489368643850,topic/security,METAVERSE,596
1716777451733,paho824489368643850,topic/security,METAVERSE,611
1716777451738,paho824489373624405,topic/maintenance,METAVERSE,920
1716777451827,paho824489373624405,topic/maintenance,METAVERSE,1072
1716777451827,paho824489368643850,topic/security,METAVERSE,650
1716777451828,paho824489368643850,topic/security,METAVERSE,673
1716777451834,paho824489368643850,topic/security,METAVERSE,632
1716777451835,paho824489368643850,topic/security,METAVERSE,613
1716777451836,paho824489368643850,topic/security,METAVERSE,575
1716777451839,paho824489368643850,topic/security,METAVERSE,532
1716777451840,paho824489368643850,topic/security,METAVERSE,513
1716777451840,paho824489368643850,topic/security,METAVERSE,496
1716777451841,paho824489368643850,topic/security,METAVERSE,496
1716777451841,paho824489368643850,topic/security,METAVERSE,494
1716777451844,paho824489368643850,topic/security,METAVERSE,495
1716777451844,paho824489368643850,topic/security,METAVERSE,494
1716777451887,paho824489368643850,topic/security,METAVERSE,580
1716777451888,paho824489373624405,topic/maintenance,METAVERSE,915
1716777451898,paho824489363852652,topic/b/noise,METAVERSE,31
1716777451928,paho824489368643850,topic/security,METAVERSE,577
1716777451932,paho824489373624405,topic/maintenance,METAVERSE,830
1716777451948,paho824489363852652,topic/e/noise,METAVERSE,30
1716777451992,paho824489363852652,topic/d/noise,METAVERSE,8
1716777452027,paho824489368643850,topic/security,METAVERSE,675
1716777452028,paho824489373624405,topic/maintenance,METAVERSE,888
1716777452028,paho824489368643850,topic/security,METAVERSE,675
1716777452128,paho824489368643850,topic/security,METAVERSE,764
