1716782907454,50.32,458251520,117592100864
1716782912537,52.62,359661568,117592010752
1716782917538,54.41,426625328,117591961600
1716782922539,56.54,396339320,117591957504
1716782927539,57.94,462465424,117591945216
1716782932540,59.23,460773792,117591932928
1716782937540,60.01,460573688,117591928832
1716782942541,60.73,458286352,117591924736
1716782947542,61.31,458286352,117591920640
1716782952542,61.45,458286352,117591916544
1716782957547,61.25,457891648,117591912448
1716782962548,61.47,457891648,117591904256
1716782967549,62.15,457891648,117591855104
