1716782640533,paho832764255039696,topic/security,METAVERSE,185
1716782640580,paho832764255941041,topic/maintenance,METAVERSE,199
1716782640587,paho832764255039696,topic/security,METAVERSE,128
1716782640597,paho832764175423764,topic/g/noise,METAVERSE,86
1716782640615,paho832764255941041,topic/maintenance,METAVERSE,156
1716782640618,paho832764255941041,topic/maintenance,METAVERSE,168
1716782640624,paho832764255941041,topic/maintenance,METAVERSE,112
1716782640900,paho832764255941041,topic/maintenance,METAVERSE,106
1716782640906,paho832764175423764,topic/c/lighting,METAVERSE,37
1716782640913,paho832764255941041,topic/maintenance,METAVERSE,39
1716782640921,paho832764255039696,topic/security,METAVERSE,20
1716782640932,paho832764175423764,topic/c/rfid,METAVERSE,29
1716782640936,paho832764255744688,topic/c/lighting,METAVERSE,67
1716782640973,paho832764255528168,topic/queueing,METAVERSE,70
1716782640993,paho832764175423764,topic/b/lighting,METAVERSE,13
1716782640994,paho832764255744688,topic/b/lighting,METAVERSE,14
1716782641000,paho832764255039696,topic/security,METAVERSE,72
1716782641003,paho832764255941041,topic/maintenance,METAVERSE,76
1716782641076,paho832764255528168,topic/occupancy,METAVERSE,173
1716782641124,paho832764255528168,topic/occupancy,METAVERSE,196
1716782641269,paho832764255744688,topic/s/lighting,METAVERSE,23
1716782641269,paho832764175423764,topic/s/lighting,METAVERSE,23
1716782641297,paho832764255941041,topic/maintenance,METAVERSE,64
1716782641297,paho832764175423764,topic/s/noise,METAVERSE,64
1716782641308,paho832764255039696,topic/security,METAVERSE,70
1716782641317,paho832764255039696,topic/security,METAVERSE,18
1716782641354,paho832764255941041,topic/maintenance,METAVERSE,8
1716782641390,paho832764255039696,topic/security,METAVERSE,12
1716782641413,paho832764255039696,topic/security,METAVERSE,102
1716782641422,paho832764255744688,topic/s/lighting,METAVERSE,15
1716782641424,paho832764175423764,topic/s/lighting,METAVERSE,17
1716782641442,paho832764255528168,topic/occupancy,METAVERSE,64
1716782641451,paho832764175423764,topic/s/rfid,METAVERSE,8
1716782641458,paho832764255528168,topic/queueing,METAVERSE,15
1716782641480,paho832764255528168,topic/occupancy,METAVERSE,37
1716782641493,paho832764175423764,topic/v/rfid,METAVERSE,62
1716782641496,paho832764255528168,topic/queueing,METAVERSE,65
1716782641504,paho832764255039696,topic/security,METAVERSE,11
1716782641520,paho832764255039696,topic/security,METAVERSE,16
1716782641525,paho832764255528168,topic/queueing,METAVERSE,13
1716782641526,paho832764175423764,topic/v/rfid,METAVERSE,14
1716782641558,paho832764255941041,topic/maintenance,METAVERSE,69
1716782641560,paho832764255941041,topic/maintenance,METAVERSE,84
1716782641563,paho832764255941041,topic/maintenance,METAVERSE,94
1716782641596,paho832764255941041,topic/maintenance,METAVERSE,84
1716782641631,paho832764255039696,topic/security,METAVERSE,12
1716782641658,paho832764255039696,topic/security,METAVERSE,9
1716782641670,paho832764255941041,topic/maintenance,METAVERSE,54
1716782641676,paho832764255528168,topic/occupancy,METAVERSE,245
1716782641681,paho832764255039696,topic/security,METAVERSE,20
1716782641738,paho832764255039696,topic/security,METAVERSE,10
1716782641766,paho832764255528168,topic/occupancy,METAVERSE,273
1716782641776,paho832764255744688,topic/d/lighting,METAVERSE,10
1716782641778,paho832764175423764,topic/d/lighting,METAVERSE,12
1716782641789,paho832764255039696,topic/security,METAVERSE,9
1716782641817,paho832764255744688,topic/v/lighting,METAVERSE,7
1716782641817,paho832764255941041,topic/maintenance,METAVERSE,16
1716782641822,paho832764175423764,topic/v/lighting,METAVERSE,12
1716782641841,paho832764255528168,topic/occupancy,METAVERSE,329
1716782641907,paho832764255744688,topic/c/lighting,METAVERSE,7
1716782641908,paho832764175423764,topic/c/lighting,METAVERSE,8
1716782641927,paho832764255528168,topic/occupancy,METAVERSE,266
1716782641971,paho832764255744688,topic/e/lighting,METAVERSE,127
1716782641974,paho832764175423764,topic/e/lighting,METAVERSE,130
1716782642012,paho832764255941041,topic/maintenance,METAVERSE,124
1716782642034,paho832764255941041,topic/maintenance,METAVERSE,90
1716782642047,paho832764255941041,topic/maintenance,METAVERSE,39
1716782642072,paho832764255039696,topic/security,METAVERSE,9
1716782642102,paho832764255744688,topic/g/lighting,METAVERSE,25
1716782642104,paho832764175423764,topic/g/lighting,METAVERSE,27
1716782642112,paho832764255941041,topic/maintenance,METAVERSE,84
1716782642116,paho832764175423764,topic/v/noise,METAVERSE,13
1716782642135,paho832764255528168,topic/occupancy,METAVERSE,355
1716782642165,paho832764255941041,topic/maintenance,METAVERSE,90
1716782642189,paho832764255941041,topic/maintenance,METAVERSE,86
1716782642230,paho832764255941041,topic/maintenance,METAVERSE,113
1716782642230,paho832764255941041,topic/maintenance,METAVERSE,134
1716782642271,paho832764255941041,topic/maintenance,METAVERSE,128
1716782642302,paho832764255039696,topic/security,METAVERSE,25
1716782642320,paho832764255941041,topic/maintenance,METAVERSE,161
1716782642324,paho832764255941041,topic/maintenance,METAVERSE,181
1716782642332,paho832764255744688,topic/g/lighting,METAVERSE,7
1716782642333,paho832764175423764,topic/g/lighting,METAVERSE,8
1716782642377,paho832764255941041,topic/maintenance,METAVERSE,153
1716782642380,paho832764255941041,topic/maintenance,METAVERSE,105
1716782642412,paho832764255941041,topic/maintenance,METAVERSE,153
1716782642412,paho832764255941041,topic/maintenance,METAVERSE,47
1716782642417,paho832764175423764,topic/c/noise,METAVERSE,20
1716782642434,paho832764255941041,topic/maintenance,METAVERSE,37
1716782642509,paho832764255744688,topic/d/lighting,METAVERSE,25
1716782642511,paho832764175423764,topic/d/lighting,METAVERSE,27
1716782642513,paho832764255941041,topic/maintenance,METAVERSE,18
1716782642514,paho832764175423764,topic/g/noise,METAVERSE,19
1716782642526,paho832764255941041,topic/maintenance,METAVERSE,47
1716782642541,paho832764175423764,topic/d/rfid,METAVERSE,11
1716782642545,paho832764255528168,topic/queueing,METAVERSE,15
1716782642568,paho832764255941041,topic/maintenance,METAVERSE,40
1716782642591,paho832764255039696,topic/security,METAVERSE,11
1716782642611,paho832764255941041,topic/maintenance,METAVERSE,81
1716782642624,paho832764255528168,topic/occupancy,METAVERSE,94
1716782642649,paho832764255941041,topic/maintenance,METAVERSE,18
1716782642748,paho832764255039696,topic/security,METAVERSE,8
1716782642755,paho832764175423764,topic/e/noise,METAVERSE,18
1716782642760,paho832764255941041,topic/maintenance,METAVERSE,18
1716782642764,paho832764255941041,topic/maintenance,METAVERSE,27
1716782642768,paho832764175423764,topic/d/noise,METAVERSE,18
1716782642771,paho832764255941041,topic/maintenance,METAVERSE,21
1716782642810,paho832764255039696,topic/security,METAVERSE,105
1716782642833,paho832764255941041,topic/maintenance,METAVERSE,22
1716782642834,paho832764175423764,topic/s/noise,METAVERSE,23
1716782642926,paho832764255039696,topic/security,METAVERSE,13
1716782642949,paho832764255528168,topic/occupancy,METAVERSE,36
1716782642962,paho832764175423764,topic/c/rfid,METAVERSE,15
1716782642973,paho832764255528168,topic/queueing,METAVERSE,26
1716782642973,paho832764255039696,topic/security,METAVERSE,32
1716782642977,paho832764175423764,topic/c/rfid,METAVERSE,21
1716782642978,paho832764255528168,topic/queueing,METAVERSE,22
1716782643006,paho832764255528168,topic/occupancy,METAVERSE,59
1716782643119,paho832764255941041,topic/maintenance,METAVERSE,111
1716782643125,paho832764255528168,topic/occupancy,METAVERSE,169
1716782643124,paho832764255941041,topic/maintenance,METAVERSE,76
1716782643149,paho832764255941041,topic/maintenance,METAVERSE,23
1716782643205,paho832764255941041,topic/maintenance,METAVERSE,17
1716782643296,paho832764255941041,topic/maintenance,METAVERSE,20
1716782643297,paho832764255039696,topic/security,METAVERSE,17
1716782643351,paho832764255941041,topic/maintenance,METAVERSE,24
1716782643353,paho832764175423764,topic/d/noise,METAVERSE,26
1716782643367,paho832764255039696,topic/security,METAVERSE,21
1716782643370,paho832764255039696,topic/security,METAVERSE,25
1716782643402,paho832764255941041,topic/maintenance,METAVERSE,34
1716782643406,paho832764255528168,topic/occupancy,METAVERSE,61
1716782643418,paho832764255039696,topic/security,METAVERSE,14
1716782643446,paho832764175423764,topic/g/rfid,METAVERSE,45
1716782643450,paho832764255528168,topic/queueing,METAVERSE,49
1716782643464,paho832764255528168,topic/occupancy,METAVERSE,60
1716782643501,paho832764255941041,topic/maintenance,METAVERSE,14
1716782643507,paho832764255528168,topic/occupancy,METAVERSE,106
1716782643515,paho832764255039696,topic/security,METAVERSE,7
1716782643520,paho832764255039696,topic/security,METAVERSE,21
1716782643562,paho832764255039696,topic/security,METAVERSE,23
1716782643562,paho832764255941041,topic/maintenance,METAVERSE,15
1716782643603,paho832764255528168,topic/occupancy,METAVERSE,104
1716782643691,paho832764255039696,topic/security,METAVERSE,12
1716782643699,paho832764175423764,topic/g/rfid,METAVERSE,240
1716782643702,paho832764255528168,topic/queueing,METAVERSE,243
1716782643705,paho832764175423764,topic/g/rfid,METAVERSE,11
1716782643706,paho832764255941041,topic/maintenance,METAVERSE,239
1716782643709,paho832764255528168,topic/queueing,METAVERSE,15
1716782643710,paho832764255039696,topic/security,METAVERSE,123
1716782643763,paho832764255528168,topic/occupancy,METAVERSE,84
1716782643791,paho832764255941041,topic/maintenance,METAVERSE,12
1716782643801,paho832764255528168,topic/occupancy,METAVERSE,342
1716782643818,paho832764255039696,topic/security,METAVERSE,7
1716782643853,paho832764255528168,topic/occupancy,METAVERSE,159
1716782643900,paho832764255039696,topic/security,METAVERSE,33
1716782643920,paho832764255528168,topic/occupancy,METAVERSE,109
1716782643924,paho832764255039696,topic/security,METAVERSE,6
1716782643954,paho832764255941041,topic/maintenance,METAVERSE,15
1716782643997,paho832764175423764,topic/e/lighting,METAVERSE,26
1716782643997,paho832764255744688,topic/e/lighting,METAVERSE,26
1716782644079,paho832764255039696,topic/security,METAVERSE,29
1716782644454,paho832764255039696,topic/security,METAVERSE,27
1716782644570,paho832764175423764,topic/v/rfid,METAVERSE,23
1716782644579,paho832764255528168,topic/queueing,METAVERSE,32
1716782644596,paho832764255039696,topic/security,METAVERSE,523
1716782644600,paho832764255941041,topic/maintenance,METAVERSE,8
1716782644607,paho832764255039696,topic/security,METAVERSE,13
1716782644617,paho832764255941041,topic/maintenance,METAVERSE,446
1716782644630,paho832764255039696,topic/security,METAVERSE,7
1716782644642,paho832764255528168,topic/occupancy,METAVERSE,95
1716782644689,paho832764255528168,topic/occupancy,METAVERSE,95
1716782644725,paho832764255941041,topic/maintenance,METAVERSE,29
1716782644776,paho832764255039696,topic/security,METAVERSE,8
1716782644820,paho832764255039696,topic/security,METAVERSE,1224
1716782644840,paho832764255039696,topic/security,METAVERSE,28
1716782644860,paho832764255744688,topic/b/lighting,METAVERSE,46
1716782644861,paho832764175423764,topic/b/lighting,METAVERSE,47
1716782644877,paho832764175423764,topic/e/noise,METAVERSE,45
1716782644879,paho832764175423764,topic/b/noise,METAVERSE,24
1716782644883,paho832764255941041,topic/maintenance,METAVERSE,51
1716782644883,paho832764255039696,topic/security,METAVERSE,52
1716782644898,paho832764255941041,topic/maintenance,METAVERSE,43
1716782644917,paho832764255941041,topic/maintenance,METAVERSE,338
1716782644935,paho832764255528168,topic/occupancy,METAVERSE,104
1716782644955,paho832764255941041,topic/maintenance,METAVERSE,347
1716782644969,paho832764175423764,topic/e/rfid,METAVERSE,6
1716782644974,paho832764255528168,topic/queueing,METAVERSE,11
1716782644980,paho832764255039696,topic/security,METAVERSE,7
1716782645011,paho832764255039696,topic/security,METAVERSE,16
1716782645014,paho832764255528168,topic/occupancy,METAVERSE,51
1716782645042,paho832764255039696,topic/security,METAVERSE,19
1716782645050,paho832764255039696,topic/security,METAVERSE,7
1716782645075,paho832764255528168,topic/occupancy,METAVERSE,80
1716782645089,paho832764255039696,topic/security,METAVERSE,42
1716782645124,paho832764255039696,topic/security,METAVERSE,41
1716782645136,paho832764255039696,topic/security,METAVERSE,17
1716782645160,paho832764255039696,topic/security,METAVERSE,29
1716782645190,paho832764255039696,topic/security,METAVERSE,35
1716782645223,paho832764255039696,topic/security,METAVERSE,36
1716782645268,paho832764255039696,topic/security,METAVERSE,50
1716782645300,paho832764255039696,topic/security,METAVERSE,37
1716782645303,paho832764255039696,topic/security,METAVERSE,8
1716782645306,paho832764255039696,topic/security,METAVERSE,10
1716782645319,paho832764255039696,topic/security,METAVERSE,20
1716782645320,paho832764255039696,topic/security,METAVERSE,8
1716782645325,paho832764255039696,topic/security,METAVERSE,13
1716782645326,paho832764255039696,topic/security,METAVERSE,13
1716782645330,paho832764255039696,topic/security,METAVERSE,17
1716782645353,paho832764255039696,topic/security,METAVERSE,39
1716782645356,paho832764255039696,topic/security,METAVERSE,42
1716782645361,paho832764255039696,topic/security,METAVERSE,46
1716782645364,paho832764255039696,topic/security,METAVERSE,49
1716782645368,paho832764255039696,topic/security,METAVERSE,53
1716782645374,paho832764255039696,topic/security,METAVERSE,27
1716782645387,paho832764255039696,topic/security,METAVERSE,40
1716782645393,paho832764255039696,topic/security,METAVERSE,45
1716782645398,paho832764255039696,topic/security,METAVERSE,50
1716782645409,paho832764255039696,topic/security,METAVERSE,61
1716782645421,paho832764255039696,topic/security,METAVERSE,72
1716782645428,paho832764255039696,topic/security,METAVERSE,79
1716782645445,paho832764255039696,topic/security,METAVERSE,96
1716782645450,paho832764255039696,topic/security,METAVERSE,100
1716782645484,paho832764255528168,topic/occupancy,METAVERSE,108
1716782645487,paho832764255039696,topic/security,METAVERSE,108
1716782645488,paho832764255039696,topic/security,METAVERSE,108
1716782645488,paho832764255039696,topic/security,METAVERSE,108
1716782645488,paho832764255039696,topic/security,METAVERSE,108
1716782645512,paho832764255039696,topic/security,METAVERSE,131
1716782645512,paho832764255039696,topic/security,METAVERSE,131
1716782645512,paho832764255039696,topic/security,METAVERSE,131
1716782645513,paho832764255039696,topic/security,METAVERSE,131
1716782645513,paho832764255039696,topic/security,METAVERSE,137
1716782645521,paho832764255039696,topic/security,METAVERSE,139
