1716777481600,48.08,506223648,116463505408
1716777486739,49.92,499644808,116463443968
1716777491755,50.48,493859448,116463427584
1716777496775,51.33,490715120,116463419392
1716777501783,52.02,486600520,116463407104
1716777506795,52.82,481319528,116463394816
1716777511796,53.72,476758624,116463382528
1716777516832,54.06,473116392,116463370240
1716777521833,54.62,469997008,116463362048
1716777526847,54.81,464882512,116463349760
1716777531855,55.14,455058448,116463337472
1716777536877,55.69,452895488,116463329280
