1716774902747,50.07,452770328,117664096256
1716774907803,51.02,371948216,117664014336
1716774912803,52.86,430054368,117663956992
1716774917804,54.56,482906792,117663928320
1716774922804,56.59,467226352,117663920128
1716774927805,56.79,466478848,117663916032
1716774932806,57.77,466478848,117663911936
1716774937806,58.83,466478848,117663899648
1716774942807,60.12,466478848,117663895552
1716774947807,60.67,466478848,117663891456
1716774952808,61.66,466478848,117663887360
1716774957809,61.93,466478848,117663883264
1716774962809,64.18,466478848,117664174080
