1716769373364,47.36,510048000,117692911616
1716769378412,50.29,498559216,117692829696
1716769383431,52.51,496363536,117692792832
1716769388448,53.59,504483576,117692764160
1716769393460,54.51,502410816,117692735488
1716769398462,55.67,498674200,117692723200
1716769403465,56.09,496704296,117692710912
1716769408472,56.89,493930920,117692702720
1716769413496,57.46,491775720,117692698624
1716769418507,58.38,489105384,117692669952
1716769423533,59.15,487072280,117692661760
1716769428540,59.46,484386680,117692653568
