1716752839144,47.93,500496328,116865167360
1716752844193,49.54,501746264,116865126400
1716752849211,50.46,496502320,116865118208
1716752854235,51.3,492990936,116865105920
1716752859236,52.24,490098552,116865097728
1716752864244,52.78,485820528,116865085440
1716752869287,53.2,482169248,116865077248
1716752874311,53.66,479014176,116865064960
1716752879341,54.17,476073344,116865056768
1716752884342,54.64,478744880,116865044480
1716752889355,55.15,464965312,116865036288
1716752894391,55.78,460207008,116864991232
