1716749879754,44.65,507082720,117801963520
1716749885094,46.44,506392432,117801906176
1716749890100,48.01,496425968,117801873408
1716749895102,49.77,491029592,117801836544
1716749900108,51.31,487242056,117801803776
1716749905112,52.17,481726992,117801771008
1716749910113,52.63,477351624,117801746432
1716749915116,53.46,473700328,117801701376
1716749920131,54.23,470618552,117801672704
1716749925182,54.77,465334568,117801652224
1716749930182,55.43,477623328,117801607168
1716749935196,55.8,471869928,117801582592
