1716781593976,44.49,507896832,116445982720
1716781599187,47.58,502965016,116445925376
1716781604192,49.21,495616856,116445892608
1716781609199,50.32,492297192,116445851648
1716781614211,51.73,489284680,116445814784
1716781619219,52.72,484191568,116445802496
1716781624224,53.38,481223776,116445786112
1716781629230,53.75,477778096,116445777920
1716781634231,54.17,474601360,116445769728
1716781639247,54.56,470328560,116445761536
1716781644251,54.91,466782592,116445753344
1716781649252,55.56,487948232,116445745152
