1716749581320,45.82,508952960,117812645888
1716749587031,47.36,512788216,117812588544
1716749592043,48.61,493885200,117812555776
1716749597060,49.68,487517848,117812531200
1716749602066,50.75,481807928,117812502528
1716749607072,51.57,473590856,117812473856
1716749612088,52.57,467589464,117812449280
1716749617096,53.56,468787536,117812424704
1716749622110,53.84,457236008,117812396032
1716749627111,54.41,443621712,117812371456
1716749632124,55.34,436299728,117812342784
1716749637129,55.79,433042752,117812318208
