1716734616604,49.5,505837888,117281234944
1716734622907,51.7,513707296,117281185792
1716734627966,55.29,500949752,117281169408
1716734633007,56.47,498262952,117281157120
1716734638119,57.07,495860560,117281148928
1716734643183,58.19,489551872,117281132544
1716734648184,58.97,487088544,117281124352
1716734653199,59.7,484723704,117281116160
1716734658216,60.2,482527488,117281107968
1716734663217,60.19,478660104,117281095680
1716734668217,60.33,476131224,117281087488
1716734673252,61.03,474179024,117281067008
1716734678255,61.1,468217088,117281767424
