1716764660647,50.62,506671968,117689696256
1716764665740,52.49,501343608,117689651200
1716764670772,53.89,495343264,117689622528
1716764675772,54.7,492080656,117689618432
1716764680796,55.77,488385496,117689610240
1716764685796,57.15,482099304,117689606144
1716764690816,58.1,478356016,117689602048
1716764695816,58.89,474676640,117689593856
1716764700817,59.94,470947280,117689589760
1716764705818,60.27,472148240,117689581568
1716764710823,60.72,464770088,117689573376
1716764715880,61.15,460689296,117689569280
1716764720880,61.38,443798568,117690068992
