1716730352857,47.92,514807144,117366169600
1716730357904,48.24,499006392,117366112256
1716730362904,49.91,497503128,117366075392
1716730367905,49.99,478666992,117366067200
1716730372905,50.71,460243784,117366059008
1716730377906,51.54,491962768,117366050816
1716730382906,52.06,471999048,117366042624
1716730387907,52.85,453174720,117366034432
1716730392907,53.43,434215280,117366026240
1716730397908,53.95,415491008,117366013952
1716730402908,54.92,395443040,117366005760
1716730407908,55.32,376458128,117365997568
1716730412909,55.46,362947168,117365944320
