1716765932988,51.2,504756640,117664890880
1716765938063,53.35,504090016,117664821248
1716765943076,55.08,495583024,117664768000
1716765948076,56.44,490920480,117664743424
1716765953077,57.68,487500488,117664735232
1716765958086,59.55,483239672,117664727040
1716765963113,61.03,479856032,117664722944
1716765968116,61.51,476321616,117664718848
1716765973140,62.03,472616200,117664714752
1716765978141,63.23,502714352,117664710656
1716765983161,63.45,477186888,117664706560
1716765988171,63.57,475748312,117664698368
