1716737640666,46.81,452769656,118086877184
1716737645694,48.82,465910888,118086791168
1716737650695,50.36,390228256,118086750208
1716737655695,51.61,448091688,118086705152
1716737660700,52.6,382292288,118086668288
1716737665700,53.6,415006864,118086623232
1716737670701,54.59,465413712,118086606848
1716737675716,55.1,397225184,118086594560
1716737680716,56.38,463431800,118086590464
1716737685718,56.91,368549224,118086578176
1716737690718,57.24,424807296,118086569984
1716737695719,57.78,359121424,118086565888
1716737700720,57.8,457106000,118086512640
