1716784735226,48.86,509500488,116390395904
1716784740411,50.87,496822064,116390342656
1716784745439,51.68,485285976,116390318080
1716784750440,52.43,382420648,116390285312
1716784755441,52.88,405640752,116390244352
1716784760472,53.93,270836600,116390191104
1716784765472,54.81,297661672,116390154240
1716784770559,55.55,472979144,116390146048
1716784775591,56.15,535820016,116390129664
1716784780635,56.7,317621976,116390121472
1716784785636,57.52,353969728,116390113280
1716784790691,57.64,279128920,116390105088
