1716753980296,47.48,513853448,117705990144
1716753985306,48.81,510007672,117705916416
1716753990306,50.1,480586848,117705875456
1716753995306,52.18,499362568,117705818112
1716754000307,53.28,459975528,117705764864
1716754005307,53.9,431355488,117705732096
1716754010308,54.71,394888160,117705678848
1716754015308,55.46,360451768,117705637888
1716754020309,56.06,344517576,117705629696
1716754025309,56.3,328831624,117705621504
1716754030310,56.59,312497336,117705617408
1716754035311,57.27,297759312,117705613312
1716754040311,57.41,289697752,117705564160
