1716753981504,paho801022477308723,topic/b/noise,METAVERSE,92
1716753981642,paho801022484542916,topic/maintenance,METAVERSE,230
1716753981921,paho801022484542916,topic/maintenance,METAVERSE,61
1716753982115,paho801022484542916,topic/maintenance,METAVERSE,13
1716753982244,paho801022484542916,topic/maintenance,METAVERSE,67
1716753982280,paho801022484542916,topic/maintenance,METAVERSE,25
1716753982302,paho801022484542916,topic/maintenance,METAVERSE,45
1716753982328,paho801022484542916,topic/maintenance,METAVERSE,55
1716753982366,paho801022484542916,topic/maintenance,METAVERSE,46
1716753982402,paho801022484542916,topic/maintenance,METAVERSE,46
1716753982448,paho801022484542916,topic/maintenance,METAVERSE,60
1716753982490,paho801022484542916,topic/maintenance,METAVERSE,60
1716753982496,paho801022484178567,topic/occupancy,METAVERSE,136
1716753982545,paho801022484542916,topic/maintenance,METAVERSE,59
1716753982574,paho801022484542916,topic/maintenance,METAVERSE,73
1716753982589,paho801022484369193,topic/v/lighting,METAVERSE,75
1716753982597,paho801022478061217,topic/security,METAVERSE,237
1716753982604,paho801022484542916,topic/maintenance,METAVERSE,68
1716753982612,paho801022477308723,topic/v/lighting,METAVERSE,98
1716753982632,paho801022478061217,topic/security,METAVERSE,206
1716753982641,paho801022477308723,topic/v/noise,METAVERSE,49
1716753982663,paho801022477308723,topic/b/lighting,METAVERSE,31
1716753982663,paho801022484369193,topic/b/lighting,METAVERSE,31
1716753982701,paho801022484542916,topic/maintenance,METAVERSE,112
1716753982718,paho801022484178567,topic/occupancy,METAVERSE,292
1716753982721,paho801022478061217,topic/security,METAVERSE,37
1716753982721,paho801022484542916,topic/maintenance,METAVERSE,129
1716753982746,paho801022484542916,topic/maintenance,METAVERSE,109
1716753982783,paho801022484542916,topic/maintenance,METAVERSE,144
1716753982783,paho801022484542916,topic/maintenance,METAVERSE,88
1716753982793,paho801022478061217,topic/security,METAVERSE,21
1716753982814,paho801022484542916,topic/maintenance,METAVERSE,118
1716753982827,paho801022478061217,topic/security,METAVERSE,68
1716753982838,paho801022478061217,topic/security,METAVERSE,29
1716753982856,paho801022484542916,topic/maintenance,METAVERSE,159
1716753982856,paho801022484542916,topic/maintenance,METAVERSE,158
1716753982892,paho801022484542916,topic/maintenance,METAVERSE,152
1716753982940,paho801022484542916,topic/maintenance,METAVERSE,177
1716753982941,paho801022484542916,topic/maintenance,METAVERSE,133
1716753982953,paho801022484542916,topic/maintenance,METAVERSE,110
1716753982997,paho801022477308723,topic/g/noise,METAVERSE,45
1716753983054,paho801022484542916,topic/maintenance,METAVERSE,195
1716753983060,paho801022484542916,topic/maintenance,METAVERSE,320
1716753983104,paho801022484542916,topic/maintenance,METAVERSE,219
1716753983104,paho801022484542916,topic/maintenance,METAVERSE,213
1716753983105,paho801022484542916,topic/maintenance,METAVERSE,153
1716753983105,paho801022484542916,topic/maintenance,METAVERSE,101
1716753983105,paho801022484542916,topic/maintenance,METAVERSE,81
1716753983106,paho801022478061217,topic/security,METAVERSE,8
1716753983151,paho801022484542916,topic/maintenance,METAVERSE,15
1716753983170,paho801022484542916,topic/maintenance,METAVERSE,15
1716753983193,paho801022484542916,topic/maintenance,METAVERSE,33
1716753983199,paho801022478061217,topic/security,METAVERSE,15
1716753983217,paho801022484542916,topic/maintenance,METAVERSE,49
1716753983218,paho801022484542916,topic/maintenance,METAVERSE,47
1716753983224,paho801022478061217,topic/security,METAVERSE,10
1716753983248,paho801022478061217,topic/security,METAVERSE,16
1716753983257,paho801022477308723,topic/v/rfid,METAVERSE,22
1716753983260,paho801022484542916,topic/maintenance,METAVERSE,61
1716753983262,paho801022477308723,topic/e/rfid,METAVERSE,30
1716753983271,paho801022478061217,topic/security,METAVERSE,47
1716753983271,paho801022478061217,topic/security,METAVERSE,43
1716753983287,paho801022484178567,topic/queueing,METAVERSE,52
1716753983302,paho801022477308723,topic/d/noise,METAVERSE,148
1716753983309,paho801022484178567,topic/occupancy,METAVERSE,85
1716753983312,paho801022478061217,topic/security,METAVERSE,137
1716753983312,paho801022484542916,topic/maintenance,METAVERSE,158
1716753983328,paho801022484178567,topic/queueing,METAVERSE,96
1716753983330,paho801022478061217,topic/security,METAVERSE,9
1716753983346,paho801022484178567,topic/occupancy,METAVERSE,111
1716753983388,paho801022484178567,topic/occupancy,METAVERSE,156
1716753983395,paho801022484178567,topic/occupancy,METAVERSE,74
1716753983401,paho801022477308723,topic/g/noise,METAVERSE,31
1716753983405,paho801022484542916,topic/maintenance,METAVERSE,35
1716753983408,paho801022477308723,topic/c/lighting,METAVERSE,24
1716753983408,paho801022484369193,topic/c/lighting,METAVERSE,24
1716753983420,paho801022484542916,topic/maintenance,METAVERSE,76
1716753983468,paho801022477308723,topic/s/rfid,METAVERSE,8
1716753983480,paho801022484178567,topic/queueing,METAVERSE,20
1716753983489,paho801022477308723,topic/e/noise,METAVERSE,8
1716753983490,paho801022484542916,topic/maintenance,METAVERSE,9
1716753983501,paho801022484178567,topic/occupancy,METAVERSE,41
1716753983525,paho801022484542916,topic/maintenance,METAVERSE,9
1716753983561,paho801022478061217,topic/security,METAVERSE,16
1716753983576,paho801022477308723,topic/s/rfid,METAVERSE,113
1716753983583,paho801022484178567,topic/queueing,METAVERSE,120
1716753983616,paho801022484178567,topic/occupancy,METAVERSE,153
1716753983640,paho801022484542916,topic/maintenance,METAVERSE,35
1716753983656,paho801022484542916,topic/maintenance,METAVERSE,23
1716753983699,paho801022484542916,topic/maintenance,METAVERSE,75
1716753983707,paho801022478061217,topic/security,METAVERSE,8
1716753983740,paho801022484542916,topic/maintenance,METAVERSE,76
1716753983784,paho801022478061217,topic/security,METAVERSE,58
1716753983804,paho801022484542916,topic/maintenance,METAVERSE,18
1716753983826,paho801022477308723,topic/c/rfid,METAVERSE,6
1716753983832,paho801022484178567,topic/queueing,METAVERSE,12
1716753983878,paho801022484369193,topic/g/lighting,METAVERSE,18
1716753983878,paho801022477308723,topic/g/lighting,METAVERSE,18
1716753983884,paho801022484178567,topic/occupancy,METAVERSE,64
1716753983920,paho801022478061217,topic/security,METAVERSE,48
1716753983920,paho801022484542916,topic/maintenance,METAVERSE,35
1716753983940,paho801022484369193,topic/c/lighting,METAVERSE,17
1716753983940,paho801022477308723,topic/c/lighting,METAVERSE,17
1716753984035,paho801022484542916,topic/maintenance,METAVERSE,15
1716753984044,paho801022477308723,topic/c/noise,METAVERSE,28
1716753984045,paho801022484542916,topic/maintenance,METAVERSE,29
1716753984069,paho801022484542916,topic/maintenance,METAVERSE,18
1716753984088,paho801022484542916,topic/maintenance,METAVERSE,26
1716753984134,paho801022484542916,topic/maintenance,METAVERSE,19
1716753984149,paho801022477308723,topic/g/lighting,METAVERSE,10
1716753984149,paho801022478061217,topic/security,METAVERSE,119
1716753984149,paho801022484369193,topic/g/lighting,METAVERSE,10
1716753984196,paho801022484178567,topic/occupancy,METAVERSE,166
1716753984198,paho801022478061217,topic/security,METAVERSE,30
1716753984247,paho801022484542916,topic/maintenance,METAVERSE,11
1716753984297,paho801022478061217,topic/security,METAVERSE,19
1716753984312,paho801022478061217,topic/security,METAVERSE,22
1716753984330,paho801022477308723,topic/g/rfid,METAVERSE,6
1716753984336,paho801022484178567,topic/queueing,METAVERSE,12
1716753984380,paho801022477308723,topic/g/rfid,METAVERSE,50
1716753984388,paho801022484178567,topic/queueing,METAVERSE,58
1716753984390,paho801022484178567,topic/occupancy,METAVERSE,66
1716753984432,paho801022484542916,topic/maintenance,METAVERSE,16
1716753984448,paho801022484178567,topic/occupancy,METAVERSE,118
1716753984456,paho801022484542916,topic/maintenance,METAVERSE,28
1716753984487,paho801022484542916,topic/maintenance,METAVERSE,39
1716753984490,paho801022478061217,topic/security,METAVERSE,9
1716753984532,paho801022484542916,topic/maintenance,METAVERSE,32
1716753984561,paho801022484178567,topic/occupancy,METAVERSE,80
1716753984570,paho801022478061217,topic/security,METAVERSE,14
1716753984628,paho801022484542916,topic/maintenance,METAVERSE,19
1716753984636,paho801022477308723,topic/s/noise,METAVERSE,27
1716753984637,paho801022484542916,topic/maintenance,METAVERSE,28
1716753984644,paho801022478061217,topic/security,METAVERSE,7
1716753984666,paho801022477308723,topic/s/noise,METAVERSE,6
1716753984701,paho801022484542916,topic/maintenance,METAVERSE,41
1716753984706,paho801022484178567,topic/occupancy,METAVERSE,69
1716753984725,paho801022484542916,topic/maintenance,METAVERSE,54
1716753984730,paho801022478061217,topic/security,METAVERSE,24
1716753984736,paho801022477308723,topic/e/noise,METAVERSE,5
1716753984748,paho801022477308723,topic/s/lighting,METAVERSE,6
1716753984748,paho801022484369193,topic/s/lighting,METAVERSE,6
1716753984749,paho801022484542916,topic/maintenance,METAVERSE,18
1716753984790,paho801022478061217,topic/security,METAVERSE,11
1716753984808,paho801022484178567,topic/occupancy,METAVERSE,102
1716753984810,paho801022478061217,topic/security,METAVERSE,16
1716753984845,paho801022484369193,topic/s/lighting,METAVERSE,9
1716753984846,paho801022477308723,topic/s/lighting,METAVERSE,10
1716753984865,paho801022484369193,topic/d/lighting,METAVERSE,37
1716753984865,paho801022477308723,topic/d/lighting,METAVERSE,37
1716753984886,paho801022478061217,topic/security,METAVERSE,19
1716753984889,paho801022478061217,topic/security,METAVERSE,16
1716753985001,paho801022478061217,topic/security,METAVERSE,37
1716753985096,paho801022478061217,topic/security,METAVERSE,16
1716753985120,paho801022484542916,topic/maintenance,METAVERSE,20
1716753985135,paho801022484178567,topic/occupancy,METAVERSE,55
1716753985163,paho801022484542916,topic/maintenance,METAVERSE,11
1716753985195,paho801022484542916,topic/maintenance,METAVERSE,11
1716753985204,paho801022484542916,topic/maintenance,METAVERSE,7
1716753985260,paho801022478061217,topic/security,METAVERSE,8
1716753985293,paho801022484178567,topic/occupancy,METAVERSE,41
1716753985304,paho801022477308723,topic/e/rfid,METAVERSE,22
1716753985311,paho801022484178567,topic/queueing,METAVERSE,29
1716753985350,paho801022478061217,topic/security,METAVERSE,50
1716753985354,paho801022478061217,topic/security,METAVERSE,34
1716753985357,paho801022484178567,topic/occupancy,METAVERSE,75
1716753985370,paho801022478061217,topic/security,METAVERSE,12
1716753985420,paho801022478061217,topic/security,METAVERSE,8
1716753985452,paho801022477308723,topic/g/rfid,METAVERSE,7
1716753985458,paho801022484178567,topic/queueing,METAVERSE,13
1716753985467,paho801022484542916,topic/maintenance,METAVERSE,2306
1716753985473,paho801022478061217,topic/security,METAVERSE,61
1716753985485,paho801022478061217,topic/security,METAVERSE,18
1716753985488,paho801022484542916,topic/maintenance,METAVERSE,29
1716753985492,paho801022477308723,topic/b/lighting,METAVERSE,10
1716753985492,paho801022484369193,topic/b/lighting,METAVERSE,10
1716753985500,paho801022484369193,topic/b/lighting,METAVERSE,23
1716753985501,paho801022477308723,topic/b/lighting,METAVERSE,24
1716753985507,paho801022484178567,topic/occupancy,METAVERSE,95
1716753985532,paho801022484542916,topic/maintenance,METAVERSE,132
1716753985532,paho801022484542916,topic/maintenance,METAVERSE,67
1716753985569,paho801022484178567,topic/occupancy,METAVERSE,124
1716753985572,paho801022484542916,topic/maintenance,METAVERSE,110
1716753985612,paho801022484542916,topic/maintenance,METAVERSE,69
1716753985621,paho801022478061217,topic/security,METAVERSE,10
1716753985627,paho801022484178567,topic/occupancy,METAVERSE,160
1716753985627,paho801022484542916,topic/maintenance,METAVERSE,12
1716753985668,paho801022484542916,topic/maintenance,METAVERSE,54
1716753985706,paho801022484542916,topic/maintenance,METAVERSE,8
1716753985715,paho801022484542916,topic/maintenance,METAVERSE,28
1716753985724,paho801022478061217,topic/security,METAVERSE,12
1716753985795,paho801022484542916,topic/maintenance,METAVERSE,78
1716753985838,paho801022484542916,topic/maintenance,METAVERSE,19
1716753985839,paho801022478061217,topic/security,METAVERSE,12
1716753985841,paho801022478061217,topic/security,METAVERSE,16
1716753985883,paho801022477308723,topic/d/noise,METAVERSE,10
1716753985883,paho801022484542916,topic/maintenance,METAVERSE,10
1716753985884,paho801022484542916,topic/maintenance,METAVERSE,13
1716753985886,paho801022477308723,topic/d/rfid,METAVERSE,86
1716753985888,paho801022484178567,topic/queueing,METAVERSE,88
1716753985898,paho801022484369193,topic/e/lighting,METAVERSE,11
1716753985898,paho801022477308723,topic/e/lighting,METAVERSE,11
1716753985900,paho801022478061217,topic/security,METAVERSE,13
1716753985915,paho801022478061217,topic/security,METAVERSE,21
1716753985933,paho801022478061217,topic/security,METAVERSE,6
1716753985945,paho801022484178567,topic/occupancy,METAVERSE,145
1716753985971,paho801022484542916,topic/maintenance,METAVERSE,23
1716753985972,paho801022484542916,topic/maintenance,METAVERSE,23
1716753985985,paho801022484369193,topic/b/lighting,METAVERSE,5
1716753985985,paho801022477308723,topic/b/lighting,METAVERSE,5
1716753985998,paho801022484542916,topic/maintenance,METAVERSE,8
1716753986030,paho801022484542916,topic/maintenance,METAVERSE,14
1716753986052,paho801022477308723,topic/b/rfid,METAVERSE,12
1716753986056,paho801022484369193,topic/d/lighting,METAVERSE,40
1716753986056,paho801022484178567,topic/queueing,METAVERSE,16
1716753986056,paho801022477308723,topic/d/lighting,METAVERSE,40
1716753986067,paho801022484542916,topic/maintenance,METAVERSE,19
1716753986089,paho801022484542916,topic/maintenance,METAVERSE,13
1716753986098,paho801022484542916,topic/maintenance,METAVERSE,6
1716753986100,paho801022477308723,topic/b/noise,METAVERSE,8
1716753986109,paho801022478061217,topic/security,METAVERSE,7
1716753986110,paho801022484178567,topic/occupancy,METAVERSE,70
1716753986127,paho801022484542916,topic/maintenance,METAVERSE,27
1716753986154,paho801022484542916,topic/maintenance,METAVERSE,15
1716753986159,paho801022478061217,topic/security,METAVERSE,6
1716753986181,paho801022484178567,topic/occupancy,METAVERSE,28
1716753986186,paho801022484542916,topic/maintenance,METAVERSE,22
1716753986195,paho801022484542916,topic/maintenance,METAVERSE,7
1716753986203,paho801022478061217,topic/security,METAVERSE,7
1716753986217,paho801022484542916,topic/maintenance,METAVERSE,9
1716753986219,paho801022478061217,topic/security,METAVERSE,43
1716753986224,paho801022484542916,topic/maintenance,METAVERSE,13
1716753986230,paho801022478061217,topic/security,METAVERSE,13
1716753986239,paho801022484542916,topic/maintenance,METAVERSE,27
1716753986244,paho801022484542916,topic/maintenance,METAVERSE,10
1716753986250,paho801022478061217,topic/security,METAVERSE,7
1716753986254,paho801022484542916,topic/maintenance,METAVERSE,21
1716753986256,paho801022478061217,topic/security,METAVERSE,22
1716753986262,paho801022477308723,topic/v/rfid,METAVERSE,5
1716753986264,paho801022484178567,topic/queueing,METAVERSE,7
1716753986268,paho801022484542916,topic/maintenance,METAVERSE,33
1716753986300,paho801022484542916,topic/maintenance,METAVERSE,52
1716753986325,paho801022484542916,topic/maintenance,METAVERSE,54
1716753986325,paho801022484542916,topic/maintenance,METAVERSE,115
1716753986354,paho801022478061217,topic/security,METAVERSE,7
1716753986384,paho801022484542916,topic/maintenance,METAVERSE,85
1716753986394,paho801022484178567,topic/occupancy,METAVERSE,151
