1716754653404,paho801694460239258,topic/security,METAVERSE,143
1716754653428,paho801694460239258,topic/security,METAVERSE,6
1716754653462,paho801694459559306,topic/d/rfid,METAVERSE,50
1716754653496,paho801694460496931,topic/queueing,METAVERSE,84
1716754653702,paho801694460872708,topic/maintenance,METAVERSE,129
1716754653740,paho801694460688328,topic/d/lighting,METAVERSE,42
1716754653750,paho801694459559306,topic/d/lighting,METAVERSE,52
1716754653784,paho801694460496931,topic/occupancy,METAVERSE,362
1716754653833,paho801694460496931,topic/occupancy,METAVERSE,421
1716754653862,paho801694460872708,topic/maintenance,METAVERSE,90
1716754653998,paho801694460872708,topic/maintenance,METAVERSE,52
1716754654233,paho801694460872708,topic/maintenance,METAVERSE,28
1716754654240,paho801694460239258,topic/security,METAVERSE,13
1716754654339,paho801694460872708,topic/maintenance,METAVERSE,12
1716754654409,paho801694459559306,topic/d/noise,METAVERSE,81
1716754654418,paho801694460872708,topic/maintenance,METAVERSE,90
1716754654467,paho801694460688328,topic/v/lighting,METAVERSE,15
1716754654467,paho801694459559306,topic/v/lighting,METAVERSE,15
1716754654505,paho801694459559306,topic/d/rfid,METAVERSE,14
1716754654510,paho801694460496931,topic/queueing,METAVERSE,19
1716754654534,paho801694460239258,topic/security,METAVERSE,24
1716754654564,paho801694460496931,topic/occupancy,METAVERSE,73
1716754654685,paho801694459559306,topic/d/noise,METAVERSE,13
1716754654689,paho801694460872708,topic/maintenance,METAVERSE,17
1716754654692,paho801694460872708,topic/maintenance,METAVERSE,38
1716754654692,paho801694460239258,topic/security,METAVERSE,49
1716754654738,paho801694460496931,topic/occupancy,METAVERSE,95
1716754654779,paho801694460239258,topic/security,METAVERSE,55
1716754654878,paho801694460872708,topic/maintenance,METAVERSE,25
1716754654888,paho801694460872708,topic/maintenance,METAVERSE,13
1716754654903,paho801694460239258,topic/security,METAVERSE,14
1716754654926,paho801694460872708,topic/maintenance,METAVERSE,50
1716754654964,paho801694459559306,topic/v/rfid,METAVERSE,17
1716754654967,paho801694460496931,topic/queueing,METAVERSE,20
1716754654968,paho801694460872708,topic/maintenance,METAVERSE,70
1716754654978,paho801694460872708,topic/maintenance,METAVERSE,35
1716754654997,paho801694459559306,topic/b/noise,METAVERSE,28
1716754655012,paho801694460872708,topic/maintenance,METAVERSE,43
1716754655031,paho801694460496931,topic/occupancy,METAVERSE,84
1716754655053,paho801694460239258,topic/security,METAVERSE,44
1716754655064,paho801694460872708,topic/maintenance,METAVERSE,56
1716754655096,paho801694460239258,topic/security,METAVERSE,10
1716754655135,paho801694460239258,topic/security,METAVERSE,35
1716754655145,paho801694460688328,topic/b/lighting,METAVERSE,9
1716754655145,paho801694459559306,topic/b/lighting,METAVERSE,9
1716754655189,paho801694460872708,topic/maintenance,METAVERSE,21
1716754655201,paho801694460239258,topic/security,METAVERSE,13
1716754655223,paho801694460872708,topic/maintenance,METAVERSE,29
1716754655267,paho801694460872708,topic/maintenance,METAVERSE,9
1716754655305,paho801694460872708,topic/maintenance,METAVERSE,28
1716754655321,paho801694460239258,topic/security,METAVERSE,31
1716754655321,paho801694460239258,topic/security,METAVERSE,9
1716754655379,paho801694460872708,topic/maintenance,METAVERSE,7
1716754655384,paho801694460239258,topic/security,METAVERSE,9
1716754655422,paho801694459559306,topic/b/noise,METAVERSE,31
1716754655425,paho801694460872708,topic/maintenance,METAVERSE,34
1716754655427,paho801694460239258,topic/security,METAVERSE,6
1716754655455,paho801694460239258,topic/security,METAVERSE,7
1716754655468,paho801694460496931,topic/occupancy,METAVERSE,47
1716754655489,paho801694459559306,topic/c/rfid,METAVERSE,73
1716754655492,paho801694460496931,topic/queueing,METAVERSE,76
1716754655532,paho801694460496931,topic/occupancy,METAVERSE,84
1716754655571,paho801694459559306,topic/v/noise,METAVERSE,11
1716754655579,paho801694460239258,topic/security,METAVERSE,19
1716754655593,paho801694460496931,topic/occupancy,METAVERSE,177
1716754655595,paho801694460872708,topic/maintenance,METAVERSE,51
1716754655602,paho801694460239258,topic/security,METAVERSE,7
1716754655605,paho801694460872708,topic/maintenance,METAVERSE,45
1716754655613,paho801694460239258,topic/security,METAVERSE,16
1716754655637,paho801694460872708,topic/maintenance,METAVERSE,62
1716754655643,paho801694460239258,topic/security,METAVERSE,20
1716754655655,paho801694460239258,topic/security,METAVERSE,7
1716754655679,paho801694460239258,topic/security,METAVERSE,25
1716754655726,paho801694460872708,topic/maintenance,METAVERSE,54
1716754655733,paho801694460239258,topic/security,METAVERSE,43
1716754655733,paho801694459559306,topic/s/noise,METAVERSE,9
1716754655734,paho801694460872708,topic/maintenance,METAVERSE,37
1716754655769,paho801694460688328,topic/c/lighting,METAVERSE,7
1716754655769,paho801694459559306,topic/c/lighting,METAVERSE,7
1716754655772,paho801694460872708,topic/maintenance,METAVERSE,48
1716754655799,paho801694460872708,topic/maintenance,METAVERSE,55
1716754655801,paho801694459559306,topic/c/noise,METAVERSE,5
1716754655817,paho801694460872708,topic/maintenance,METAVERSE,21
1716754655846,paho801694459559306,topic/c/lighting,METAVERSE,6
1716754655846,paho801694460688328,topic/c/lighting,METAVERSE,6
1716754655851,paho801694460239258,topic/security,METAVERSE,34
1716754655860,paho801694460872708,topic/maintenance,METAVERSE,63
1716754655903,paho801694460872708,topic/maintenance,METAVERSE,31
1716754655962,paho801694460688328,topic/d/lighting,METAVERSE,38
1716754655964,paho801694459559306,topic/d/lighting,METAVERSE,40
1716754655965,paho801694460239258,topic/security,METAVERSE,74
1716754655972,paho801694460239258,topic/security,METAVERSE,21
1716754656020,paho801694460496931,topic/occupancy,METAVERSE,129
1716754656027,paho801694460872708,topic/maintenance,METAVERSE,28
1716754656032,paho801694460872708,topic/maintenance,METAVERSE,45
1716754656072,paho801694460872708,topic/maintenance,METAVERSE,24
1716754656080,paho801694460239258,topic/security,METAVERSE,8
1716754656083,paho801694459559306,topic/s/rfid,METAVERSE,13
1716754656087,paho801694460496931,topic/queueing,METAVERSE,17
1716754656092,paho801694460688328,topic/g/lighting,METAVERSE,26
1716754656093,paho801694459559306,topic/g/lighting,METAVERSE,27
1716754656151,paho801694460496931,topic/occupancy,METAVERSE,81
1716754656186,paho801694460872708,topic/maintenance,METAVERSE,10
1716754656188,paho801694460239258,topic/security,METAVERSE,11
1716754656196,paho801694460239258,topic/security,METAVERSE,27
1716754656208,paho801694460688328,topic/s/lighting,METAVERSE,31
1716754656211,paho801694459559306,topic/s/lighting,METAVERSE,34
1716754656213,paho801694460239258,topic/security,METAVERSE,44
1716754656256,paho801694460872708,topic/maintenance,METAVERSE,15
1716754656259,paho801694460496931,topic/occupancy,METAVERSE,82
1716754656286,paho801694460239258,topic/security,METAVERSE,58
1716754656337,paho801694460496931,topic/occupancy,METAVERSE,168
1716754656345,paho801694460872708,topic/maintenance,METAVERSE,7
1716754656349,paho801694460872708,topic/maintenance,METAVERSE,10
1716754656390,paho801694460872708,topic/maintenance,METAVERSE,23
1716754656390,paho801694460239258,topic/security,METAVERSE,55
1716754656435,paho801694460872708,topic/maintenance,METAVERSE,8
1716754656623,paho801694460872708,topic/maintenance,METAVERSE,127
1716754656623,paho801694460872708,topic/maintenance,METAVERSE,49
1716754656626,paho801694459559306,topic/b/lighting,METAVERSE,18
1716754656626,paho801694460688328,topic/b/lighting,METAVERSE,18
1716754656686,paho801694460239258,topic/security,METAVERSE,11
1716754656696,paho801694460872708,topic/maintenance,METAVERSE,28
1716754656697,paho801694460239258,topic/security,METAVERSE,13
1716754656743,paho801694460872708,topic/maintenance,METAVERSE,46
1716754656777,paho801694460688328,topic/e/lighting,METAVERSE,58
1716754656778,paho801694459559306,topic/e/lighting,METAVERSE,59
1716754656803,paho801694460239258,topic/security,METAVERSE,31
1716754656839,paho801694460496931,topic/occupancy,METAVERSE,67
1716754656940,paho801694460872708,topic/maintenance,METAVERSE,42
1716754656948,paho801694460872708,topic/maintenance,METAVERSE,15
1716754657079,paho801694460239258,topic/security,METAVERSE,64
1716754657106,paho801694460872708,topic/maintenance,METAVERSE,34
1716754657133,paho801694460688328,topic/s/lighting,METAVERSE,33
1716754657134,paho801694459559306,topic/s/lighting,METAVERSE,34
1716754657151,paho801694459559306,topic/g/noise,METAVERSE,319
1716754657152,paho801694460872708,topic/maintenance,METAVERSE,320
1716754657155,paho801694460688328,topic/g/lighting,METAVERSE,450
1716754657166,paho801694459559306,topic/g/lighting,METAVERSE,461
1716754657166,paho801694459559306,topic/g/rfid,METAVERSE,21
1716754657168,paho801694460496931,topic/queueing,METAVERSE,23
1716754657169,paho801694460239258,topic/security,METAVERSE,23
1716754657169,paho801694460872708,topic/maintenance,METAVERSE,178
1716754657173,paho801694459559306,topic/g/noise,METAVERSE,26
1716754657186,paho801694460872708,topic/maintenance,METAVERSE,39
1716754657224,paho801694460496931,topic/occupancy,METAVERSE,79
1716754657228,paho801694460872708,topic/maintenance,METAVERSE,77
1716754657300,paho801694460872708,topic/maintenance,METAVERSE,9
1716754657308,paho801694460872708,topic/maintenance,METAVERSE,20
1716754657322,paho801694460239258,topic/security,METAVERSE,7
1716754657382,paho801694460872708,topic/maintenance,METAVERSE,126
1716754657385,paho801694460872708,topic/maintenance,METAVERSE,138
1716754657386,paho801694459559306,topic/s/noise,METAVERSE,130
1716754657386,paho801694460239258,topic/security,METAVERSE,12
1716754657391,paho801694460872708,topic/maintenance,METAVERSE,13
1716754657401,paho801694460239258,topic/security,METAVERSE,17
1716754657444,paho801694460239258,topic/security,METAVERSE,57
1716754657455,paho801694460496931,topic/occupancy,METAVERSE,81
1716754657460,paho801694460239258,topic/security,METAVERSE,8
1716754657518,paho801694460239258,topic/security,METAVERSE,10
1716754657526,paho801694459559306,topic/e/rfid,METAVERSE,17
1716754657528,paho801694460872708,topic/maintenance,METAVERSE,18
1716754657529,paho801694460496931,topic/queueing,METAVERSE,20
1716754657534,paho801694460239258,topic/security,METAVERSE,24
1716754657542,paho801694460239258,topic/security,METAVERSE,659
1716754657560,paho801694460872708,topic/maintenance,METAVERSE,312
1716754657584,paho801694460239258,topic/security,METAVERSE,377
1716754657584,paho801694460239258,topic/security,METAVERSE,80
