1716756797793,47.21,497233064,116781293568
1716756802863,48.55,488927608,116781268992
1716756807883,49.23,483558944,116781256704
1716756812907,50.25,478127208,116781248512
1716756817931,51.03,471988768,116781236224
1716756822948,51.35,428295600,116781228032
1716756827963,52.05,423009648,116781219840
1716756832987,52.2,419050424,116781207552
1716756838015,52.67,412911088,116781199360
1716756843064,53.41,409116832,116781187072
1716756848095,54.5,399457560,116781178880
1716756853105,54.7,388530432,116781125632
