1716758087564,49.01,514159824,117737373696
1716758092588,51.57,510515528,117737299968
1716758097589,52.97,479091400,117737242624
1716758102589,54.73,499333288,117737209856
1716758107590,55.63,470015712,117737177088
1716758112590,56.46,455794856,117737164800
1716758117591,57.15,438150464,117737160704
1716758122591,57.46,422540568,117737156608
1716758127592,57.98,407072216,117737152512
1716758132592,58.14,390183440,117737148416
1716758137593,58.53,375770320,117737144320
1716758142593,58.89,357745912,117737140224
1716758147594,59.3,349063080,117737086976
