1716757341486,paho804381782842443,topic/maintenance,METAVERSE,422
1716757341521,paho804381782842443,topic/maintenance,METAVERSE,103
1716757341543,paho804381782842443,topic/maintenance,METAVERSE,110
1716757341588,paho804381782842443,topic/maintenance,METAVERSE,115
1716757341763,paho804381781613015,topic/v/lighting,METAVERSE,73
1716757341766,paho804381782662163,topic/v/lighting,METAVERSE,76
1716757341884,paho804381782842443,topic/maintenance,METAVERSE,16
1716757341936,paho804381781613015,topic/c/rfid,METAVERSE,86
1716757341965,paho804381781613015,topic/d/noise,METAVERSE,61
1716757341982,paho804381782842443,topic/maintenance,METAVERSE,78
1716757341990,paho804381781613015,topic/v/rfid,METAVERSE,54
1716757342129,paho804381782842443,topic/maintenance,METAVERSE,129
1716757342130,paho804381782252788,topic/security,METAVERSE,334
1716757342135,paho804381782842443,topic/maintenance,METAVERSE,114
1716757342136,paho804381782471361,topic/queueing,METAVERSE,286
1716757342177,paho804381782252788,topic/security,METAVERSE,358
1716757342178,paho804381782252788,topic/security,METAVERSE,206
1716757342182,paho804381782842443,topic/maintenance,METAVERSE,76
1716757342210,paho804381782471361,topic/queueing,METAVERSE,274
1716757342269,paho804381782662163,topic/c/lighting,METAVERSE,48
1716757342271,paho804381781613015,topic/v/noise,METAVERSE,27
1716757342271,paho804381781613015,topic/c/lighting,METAVERSE,50
1716757342277,paho804381782842443,topic/maintenance,METAVERSE,110
1716757342278,paho804381782842443,topic/maintenance,METAVERSE,82
1716757342303,paho804381782471361,topic/occupancy,METAVERSE,453
1716757342308,paho804381782252788,topic/security,METAVERSE,68
1716757342336,paho804381782252788,topic/security,METAVERSE,23
1716757342354,paho804381782252788,topic/security,METAVERSE,27
1716757342415,paho804381782252788,topic/security,METAVERSE,49
1716757342416,paho804381782252788,topic/security,METAVERSE,20
1716757342428,paho804381782842443,topic/maintenance,METAVERSE,224
1716757342429,paho804381782842443,topic/maintenance,METAVERSE,185
1716757342429,paho804381782842443,topic/maintenance,METAVERSE,175
1716757342436,paho804381782842443,topic/maintenance,METAVERSE,192
1716757342440,paho804381782252788,topic/security,METAVERSE,35
1716757342442,paho804381782471361,topic/occupancy,METAVERSE,506
1716757342464,paho804381781613015,topic/g/lighting,METAVERSE,39
1716757342464,paho804381782662163,topic/g/lighting,METAVERSE,39
1716757342476,paho804381782842443,topic/maintenance,METAVERSE,189
1716757342528,paho804381782842443,topic/maintenance,METAVERSE,220
1716757342547,paho804381782252788,topic/security,METAVERSE,18
1716757342592,paho804381781613015,topic/c/noise,METAVERSE,20
1716757342615,paho804381782252788,topic/security,METAVERSE,38
1716757342625,paho804381782842443,topic/maintenance,METAVERSE,284
1716757342628,paho804381782842443,topic/maintenance,METAVERSE,287
1716757342635,paho804381781613015,topic/d/lighting,METAVERSE,7
1716757342635,paho804381782662163,topic/d/lighting,METAVERSE,7
1716757342660,paho804381782252788,topic/security,METAVERSE,20
1716757342663,paho804381782252788,topic/security,METAVERSE,27
1716757342703,paho804381781613015,topic/g/lighting,METAVERSE,19
1716757342704,paho804381782662163,topic/g/lighting,METAVERSE,20
1716757342725,paho804381782842443,topic/maintenance,METAVERSE,306
1716757342756,paho804381782252788,topic/security,METAVERSE,67
1716757342763,paho804381782252788,topic/security,METAVERSE,35
1716757342805,paho804381782252788,topic/security,METAVERSE,48
1716757342813,paho804381782252788,topic/security,METAVERSE,9
1716757342825,paho804381782252788,topic/security,METAVERSE,15
1716757342856,paho804381782252788,topic/security,METAVERSE,33
