1716753459535,50.58,504800368,117717766144
1716753464548,52.29,502716160,117717741568
1716753469577,53.23,495220352,117717712896
1716753474604,53.93,490311464,117717708800
1716753479607,54.42,485910152,117717700608
1716753484635,55.27,479706808,117717692416
1716753489674,55.57,476522536,117717692416
1716753494680,56.08,471628856,117717684224
1716753499700,56.07,468847776,117717680128
1716753504720,56.47,483552224,117717676032
1716753509721,56.67,467782464,117717671936
1716753514753,56.78,462041808,117717667840
