1716774456659,52.14,507115072,117675282432
1716774461816,53.5,499290800,117675216896
1716774466828,53.86,497255816,117675200512
1716774471840,54.51,508392856,117675188224
1716774476844,55.75,504336112,117675184128
1716774481844,56.73,499816216,117675171840
1716774486856,58.11,497336888,117675167744
1716774491864,58.59,494449776,117675159552
1716774496885,58.94,492353768,117675155456
1716774501886,59.58,489699120,117675151360
1716774506886,60.02,487856888,117675147264
1716774511903,60.26,484819632,117675143168
