1716734932507,47.81,508523144,117279375360
1716734937749,49.91,506410912,117279330304
1716734942753,52.0,501846392,117279309824
1716734947760,53.44,497619704,117279301632
1716734952762,54.77,495114664,117279293440
1716734957807,56.23,489185448,117279285248
1716734962847,56.61,486845464,117279272960
1716734967903,57.12,484304416,117279264768
1716734972935,57.51,481885632,117279256576
1716734977965,57.79,478028096,117279248384
1716734983031,58.37,476370584,117279240192
1716734988037,58.42,473456512,117279219712
