1716784436112,44.9,507322200,116400885760
1716784441175,46.91,503925824,116400828416
1716784446193,48.52,496952072,116400799744
1716784451203,48.88,492808008,116400766976
1716784456227,49.93,488943680,116400750592
1716784461228,50.97,483912576,116400734208
1716784466228,52.18,481452952,116400721920
1716784471272,52.89,477920344,116400713728
1716784476287,53.78,475799392,116400701440
1716784481299,54.43,471458928,116400693248
1716784486305,55.6,468878472,116400685056
1716784491324,55.95,465361640,116400676864
