1716754503521,48.13,508620744,117694005248
1716754508591,49.32,508513704,117693947904
1716754513595,49.7,498158608,117693902848
1716754518596,51.08,493620688,117693870080
1716754523600,52.84,489644976,117693825024
1716754528600,53.81,484402976,117693820928
1716754533604,54.95,479806608,117693808640
1716754538632,55.51,476368728,117693804544
1716754543640,55.95,472038336,117693800448
1716754548648,56.36,467894472,117693796352
1716754553684,57.21,494151744,117693788160
1716754558692,57.75,476393048,117693784064
1716754563696,58.41,458500160,117694476288
