1716779129852,49.85,502242240,116510294016
1716779134967,51.7,502776032,116510253056
1716779139971,52.61,421830864,116510228480
1716779144972,53.6,304434168,116510212096
1716779149995,54.03,463951784,116510191616
1716779155007,54.83,344568888,116510183424
1716779160011,55.41,247906984,116510150656
1716779165018,55.54,433806632,116510142464
1716779170025,55.81,329576232,116510130176
1716779175025,56.31,228789248,116510117888
1716779180029,56.44,413599272,116510109696
1716779185031,56.41,316385120,116510101504
