1716754504025,paho801544539439552,topic/c/lighting,METAVERSE,146
1716754504045,paho801544533552861,topic/c/lighting,METAVERSE,166
1716754504471,paho801544533552861,topic/c/lighting,METAVERSE,55
1716754504475,paho801544539439552,topic/c/lighting,METAVERSE,59
1716754504484,paho801544538673908,topic/security,METAVERSE,235
1716754504524,paho801544538673908,topic/security,METAVERSE,205
1716754504561,paho801544538673908,topic/security,METAVERSE,109
1716754504604,paho801544538673908,topic/security,METAVERSE,72
1716754504747,paho801544539439552,topic/d/lighting,METAVERSE,113
1716754504749,paho801544533552861,topic/d/lighting,METAVERSE,115
1716754504765,paho801544539623260,topic/maintenance,METAVERSE,151
1716754504827,paho801544539209268,topic/occupancy,METAVERSE,375
1716754504861,paho801544539623260,topic/maintenance,METAVERSE,95
1716754504889,paho801544533552861,topic/v/lighting,METAVERSE,17
1716754504891,paho801544539439552,topic/v/lighting,METAVERSE,19
1716754504940,paho801544538673908,topic/security,METAVERSE,28
1716754505008,paho801544539623260,topic/maintenance,METAVERSE,43
1716754505050,paho801544539439552,topic/s/lighting,METAVERSE,10
1716754505051,paho801544533552861,topic/s/lighting,METAVERSE,11
1716754505066,paho801544539623260,topic/maintenance,METAVERSE,10
1716754505142,paho801544539623260,topic/maintenance,METAVERSE,30
1716754505143,paho801544539623260,topic/maintenance,METAVERSE,19
1716754505184,paho801544539623260,topic/maintenance,METAVERSE,32
1716754505224,paho801544538673908,topic/security,METAVERSE,41
1716754505224,paho801544538673908,topic/security,METAVERSE,34
1716754505273,paho801544539209268,topic/occupancy,METAVERSE,83
1716754505279,paho801544533552861,topic/v/noise,METAVERSE,27
1716754505282,paho801544539623260,topic/maintenance,METAVERSE,30
1716754505353,paho801544538673908,topic/security,METAVERSE,19
1716754505362,paho801544538673908,topic/security,METAVERSE,9
1716754505365,paho801544533552861,topic/c/noise,METAVERSE,57
1716754505366,paho801544539623260,topic/maintenance,METAVERSE,58
1716754505373,paho801544539623260,topic/maintenance,METAVERSE,13
1716754505428,paho801544533552861,topic/c/rfid,METAVERSE,12
1716754505441,paho801544539209268,topic/queueing,METAVERSE,25
1716754505445,paho801544539623260,topic/maintenance,METAVERSE,21
1716754505487,paho801544538673908,topic/security,METAVERSE,18
1716754505495,paho801544539209268,topic/occupancy,METAVERSE,79
1716754505539,paho801544533552861,topic/v/rfid,METAVERSE,13
1716754505542,paho801544539209268,topic/queueing,METAVERSE,16
1716754505549,paho801544538673908,topic/security,METAVERSE,24
