1716743461108,47.73,504105320,117945323520
1716743466232,49.12,502424056,117945262080
1716743471242,51.03,496682272,117945200640
1716743476320,52.55,493429328,117945159680
1716743481324,53.71,489503944,117945143296
1716743486356,55.01,484057616,117945135104
1716743491372,55.57,480591544,117945126912
1716743496374,56.17,477253816,117945118720
1716743501375,56.39,473013912,117945114624
1716743506375,57.0,469543936,117945110528
1716743511412,56.92,468952400,117945102336
1716743516440,57.41,464654944,117945081856
