1716755972732,45.0,450029112,116794941440
1716755977788,47.96,411423160,116794888192
1716755982789,49.32,397488128,116794880000
1716755987789,49.62,380809184,116794867712
1716755992790,51.41,366916240,116794859520
1716755997791,52.42,472675160,116794847232
1716756002792,53.03,458439712,116794839040
1716756007792,53.59,443658752,116794826752
1716756012793,54.5,430149272,116794818560
1716756017793,54.94,419176912,116794806272
1716756022794,55.43,402271872,116794798080
1716756027794,55.95,389676944,116794789888
