1716781261457,47.13,511059968,117619302400
1716781266556,49.69,507948272,117619220480
1716781271592,51.39,497395120,117619183616
1716781276617,53.6,491942096,117619159040
1716781281622,54.92,488484568,117619154944
1716781286632,55.8,482822832,117619150848
1716781291644,56.62,478115104,117619138560
1716781296648,56.89,474539552,117619134464
1716781301664,56.82,470773048,117619126272
1716781306678,57.4,468797592,117619122176
1716781311696,57.77,456812624,117619118080
1716781316696,58.1,452020376,117619113984
1716781321700,58.02,435243160,117619408896
