1716743288774,45.74,503937344,117084315648
1716743294086,48.17,500468480,117084262400
1716743299096,49.44,493846312,117084250112
1716743304098,50.6,490127264,117084237824
1716743309123,51.11,486436520,117084229632
1716743314143,51.91,482238000,117084217344
1716743319167,53.83,478295848,117084205056
1716743324179,54.32,474031264,117084192768
1716743329185,55.26,470676688,117084184576
1716743334197,55.8,459404264,117084172288
1716743339215,56.37,450842152,117084160000
1716743344235,56.59,445450744,117084135424
