1716744556204,45.55,510879392,117059260416
1716744561299,47.51,500177704,117059203072
1716744566309,48.67,499106720,117059182592
1716744571311,49.58,497422856,117059170304
1716744576315,50.41,496103064,117059162112
1716744581319,51.42,505093640,117059145728
1716744586326,52.19,503695344,117059137536
1716744591331,52.81,500738032,117059121152
1716744596335,53.47,498837984,117059112960
1716744601347,54.15,496785544,117059100672
1716744606349,54.62,495229352,117059088384
1716744611352,55.53,493753288,117059076096
1716744616352,55.97,489706176,117059559424
