1716758065676,48.03,513680040,116764815360
1716758070859,50.35,488760088,116764782592
1716758075860,51.2,482833544,116764774400
1716758080891,51.83,476804104,116764762112
1716758085892,52.48,469562720,116764753920
1716758090915,53.89,459458792,116764741632
1716758095927,54.38,452770744,116764733440
1716758100928,54.99,448459624,116764725248
1716758105947,55.31,439106320,116764712960
1716758111003,55.72,430915480,116764700672
1716758116011,55.9,422424936,116764692480
1716758121014,56.55,411020160,116764635136
