1716778156348,45.58,504987872,116450709504
1716778161491,47.94,502170792,116450660352
1716778166517,48.82,494519640,116450652160
1716778171517,49.8,491667864,116450639872
1716778176519,50.7,487472896,116450631680
1716778181528,51.84,482300160,116450619392
1716778186551,52.98,479046816,116450607104
1716778191565,53.62,475147320,116450594816
1716778196577,54.37,470927128,116450586624
1716778201578,54.74,477255408,116450574336
1716778206610,55.16,457187160,116450557952
1716778211673,55.39,451946000,116450541568
