1716777782022,paho827905813418322,topic/maintenance,METAVERSE,245
1716777782043,paho827905813418322,topic/maintenance,METAVERSE,84
1716777782100,paho827905813418322,topic/maintenance,METAVERSE,40
1716777782314,paho827905813418322,topic/maintenance,METAVERSE,53
1716777782407,paho827905812898740,topic/security,METAVERSE,159
1716777782452,paho827905812898740,topic/security,METAVERSE,197
1716777782459,paho827905812898740,topic/security,METAVERSE,76
1716777782483,paho827905812273366,topic/v/rfid,METAVERSE,19
1716777782513,paho827905813111026,topic/queueing,METAVERSE,49
1716777782560,paho827905813111026,topic/occupancy,METAVERSE,96
1716777782595,paho827905812273366,topic/c/noise,METAVERSE,22
1716777782626,paho827905813418322,topic/maintenance,METAVERSE,71
1716777782627,paho827905812898740,topic/security,METAVERSE,114
1716777782632,paho827905813111026,topic/occupancy,METAVERSE,119
1716777782632,paho827905813418322,topic/maintenance,METAVERSE,59
1716777782639,paho827905812898740,topic/security,METAVERSE,103
1716777782653,paho827905813418322,topic/maintenance,METAVERSE,13
1716777782688,paho827905813418322,topic/maintenance,METAVERSE,27
1716777782744,paho827905812273366,topic/v/lighting,METAVERSE,44
1716777782756,paho827905813266632,topic/v/lighting,METAVERSE,56
1716777782821,paho827905813418322,topic/maintenance,METAVERSE,6
1716777782828,paho827905813418322,topic/maintenance,METAVERSE,6
1716777782830,paho827905812273366,topic/v/noise,METAVERSE,8
1716777782923,paho827905812273366,topic/c/lighting,METAVERSE,28
1716777782924,paho827905813266632,topic/c/lighting,METAVERSE,29
1716777783028,paho827905813418322,topic/maintenance,METAVERSE,83
1716777783056,paho827905812898740,topic/security,METAVERSE,36
1716777783088,paho827905813111026,topic/occupancy,METAVERSE,68
1716777783127,paho827905813418322,topic/maintenance,METAVERSE,22
1716777783128,paho827905812273366,topic/g/noise,METAVERSE,23
1716777783173,paho827905813418322,topic/maintenance,METAVERSE,9
1716777783197,paho827905812898740,topic/security,METAVERSE,38
1716777783222,paho827905812273366,topic/c/rfid,METAVERSE,5
1716777783226,paho827905813111026,topic/queueing,METAVERSE,9
1716777783276,paho827905813111026,topic/occupancy,METAVERSE,59
1716777783292,paho827905812898740,topic/security,METAVERSE,23
1716777783411,paho827905812273366,topic/c/lighting,METAVERSE,5
1716777783414,paho827905813266632,topic/c/lighting,METAVERSE,8
1716777783423,paho827905813418322,topic/maintenance,METAVERSE,46
1716777783436,paho827905813418322,topic/maintenance,METAVERSE,41
1716777783492,paho827905812898740,topic/security,METAVERSE,10
1716777783508,paho827905812898740,topic/security,METAVERSE,40
1716777783554,paho827905812273366,topic/s/rfid,METAVERSE,39
1716777783555,paho827905813111026,topic/queueing,METAVERSE,40
1716777783562,paho827905812898740,topic/security,METAVERSE,49
1716777783611,paho827905813111026,topic/occupancy,METAVERSE,96
1716777783622,paho827905812273366,topic/e/lighting,METAVERSE,6
1716777783622,paho827905813266632,topic/e/lighting,METAVERSE,6
1716777783683,paho827905813111026,topic/occupancy,METAVERSE,170
1716777783695,paho827905812898740,topic/security,METAVERSE,14
1716777783696,paho827905812898740,topic/security,METAVERSE,28
1716777783870,paho827905813418322,topic/maintenance,METAVERSE,14
1716777783874,paho827905813266632,topic/s/lighting,METAVERSE,11
1716777783874,paho827905812273366,topic/s/lighting,METAVERSE,11
1716777784002,paho827905812898740,topic/security,METAVERSE,10
1716777784016,paho827905813266632,topic/s/lighting,METAVERSE,14
1716777784016,paho827905812273366,topic/s/lighting,METAVERSE,14
1716777784043,paho827905813111026,topic/occupancy,METAVERSE,51
1716777784132,paho827905813418322,topic/maintenance,METAVERSE,21
1716777784216,paho827905813418322,topic/maintenance,METAVERSE,9
1716777784286,paho827905812273366,topic/s/noise,METAVERSE,31
1716777784288,paho827905813418322,topic/maintenance,METAVERSE,33
1716777784299,paho827905812273366,topic/e/rfid,METAVERSE,10
1716777784307,paho827905813111026,topic/queueing,METAVERSE,18
1716777784339,paho827905813111026,topic/occupancy,METAVERSE,50
1716777784361,paho827905813418322,topic/maintenance,METAVERSE,19
1716777784426,paho827905812898740,topic/security,METAVERSE,78
1716777784461,paho827905812273366,topic/b/noise,METAVERSE,88
1716777784486,paho827905813266632,topic/g/lighting,METAVERSE,11
1716777784486,paho827905812273366,topic/g/lighting,METAVERSE,11
1716777784495,paho827905813418322,topic/maintenance,METAVERSE,122
1716777784503,paho827905813418322,topic/maintenance,METAVERSE,44
1716777784534,paho827905813418322,topic/maintenance,METAVERSE,6
1716777784580,paho827905813111026,topic/occupancy,METAVERSE,232
1716777784580,paho827905813418322,topic/maintenance,METAVERSE,36
1716777784593,paho827905813418322,topic/maintenance,METAVERSE,6
1716777784647,paho827905813266632,topic/d/lighting,METAVERSE,8
1716777784655,paho827905812273366,topic/d/lighting,METAVERSE,16
1716777784659,paho827905812898740,topic/security,METAVERSE,20
1716777784663,paho827905812898740,topic/security,METAVERSE,56
1716777784707,paho827905813418322,topic/maintenance,METAVERSE,67
1716777784747,paho827905813266632,topic/g/lighting,METAVERSE,27
1716777784748,paho827905812273366,topic/g/lighting,METAVERSE,28
1716777784754,paho827905813111026,topic/occupancy,METAVERSE,147
1716777784774,paho827905812898740,topic/security,METAVERSE,39
1716777784774,paho827905813418322,topic/maintenance,METAVERSE,38
1716777784774,paho827905812898740,topic/security,METAVERSE,14
1716777784874,paho827905813418322,topic/maintenance,METAVERSE,23
1716777784882,paho827905813418322,topic/maintenance,METAVERSE,15
1716777784889,paho827905813418322,topic/maintenance,METAVERSE,6
1716777784903,paho827905812273366,topic/g/rfid,METAVERSE,19
1716777784905,paho827905813111026,topic/queueing,METAVERSE,21
1716777784911,paho827905813418322,topic/maintenance,METAVERSE,29
1716777784936,paho827905813418322,topic/maintenance,METAVERSE,30
1716777784947,paho827905812898740,topic/security,METAVERSE,7
1716777784966,paho827905812273366,topic/g/noise,METAVERSE,20
1716777784975,paho827905812898740,topic/security,METAVERSE,47
1716777785012,paho827905813111026,topic/occupancy,METAVERSE,128
1716777785012,paho827905813418322,topic/maintenance,METAVERSE,66
1716777785040,paho827905813111026,topic/queueing,METAVERSE,28
1716777785042,paho827905812273366,topic/d/rfid,METAVERSE,30
1716777785115,paho827905812898740,topic/security,METAVERSE,60
1716777785123,paho827905813111026,topic/occupancy,METAVERSE,183
1716777785129,paho827905812273366,topic/e/noise,METAVERSE,17
1716777785132,paho827905813418322,topic/maintenance,METAVERSE,20
1716777785201,paho827905813111026,topic/occupancy,METAVERSE,189
1716777785243,paho827905813418322,topic/maintenance,METAVERSE,27
1716777785250,paho827905813418322,topic/maintenance,METAVERSE,7
1716777785272,paho827905812273366,topic/s/noise,METAVERSE,263
1716777785276,paho827905813418322,topic/maintenance,METAVERSE,267
1716777785296,paho827905813111026,topic/occupancy,METAVERSE,241
1716777785323,paho827905813418322,topic/maintenance,METAVERSE,55
1716777785357,paho827905812898740,topic/security,METAVERSE,9
1716777785396,paho827905813418322,topic/maintenance,METAVERSE,36
1716777785441,paho827905813418322,topic/maintenance,METAVERSE,5
1716777785535,paho827905813418322,topic/maintenance,METAVERSE,36
1716777785604,paho827905812898740,topic/security,METAVERSE,33
1716777785640,paho827905813111026,topic/occupancy,METAVERSE,69
1716777785819,paho827905813418322,topic/maintenance,METAVERSE,6
1716777785828,paho827905812898740,topic/security,METAVERSE,12
1716777785831,paho827905813418322,topic/maintenance,METAVERSE,16
1716777785871,paho827905813418322,topic/maintenance,METAVERSE,342
1716777785939,paho827905812898740,topic/security,METAVERSE,7
1716777785951,paho827905812898740,topic/security,METAVERSE,676
1716777785969,paho827905812898740,topic/security,METAVERSE,5
1716777785998,paho827905813111026,topic/occupancy,METAVERSE,723
1716777786014,paho827905812898740,topic/security,METAVERSE,20
1716777786029,paho827905812898740,topic/security,METAVERSE,14
1716777786051,paho827905812898740,topic/security,METAVERSE,6
1716777786084,paho827905812898740,topic/security,METAVERSE,585
