1716777780311,44.49,514527488,116461580288
1716777785354,46.37,512945384,116461510656
1716777790354,47.7,492575848,116461486080
1716777795355,48.53,472780048,116461477888
1716777800356,49.77,499156848,116461465600
1716777805356,51.39,473991024,116461453312
1716777810356,52.16,454305424,116461441024
1716777815357,52.95,436242288,116461428736
1716777820357,52.79,414068976,116461420544
1716777825358,53.45,394299248,116461408256
1716777830358,54.37,373926016,116461400064
1716777835359,54.82,357789064,116461387776
1716777840359,55.24,349221072,116461330432
