1716755375802,46.53,508753264,116807139328
1716755380933,48.49,508433680,116807073792
1716755385939,49.33,503842496,116807057408
1716755390947,50.35,501266336,116807049216
1716755395953,51.36,499709496,116807036928
1716755400954,52.21,493709208,116807028736
1716755405959,52.68,492547816,116807016448
1716755410971,53.1,489738752,116807008256
1716755416007,53.82,488491520,116807000064
1716755421008,54.31,485224728,116806987776
1716755426023,54.53,483647600,116806979584
1716755431043,55.13,482018024,116806971392
1716755436044,55.44,476956936,116807643136
