1716745973671,45.06,512062376,117016465408
1716745978753,46.5,499868696,117016399872
1716745983754,47.66,498433792,117016379392
1716745988759,48.65,496973520,117016367104
1716745993779,49.64,508924648,117016354816
1716745998795,50.71,504042616,117016342528
1716746003799,51.61,501585192,117016330240
1716746008812,52.21,499166416,117016322048
1716746013822,53.39,497165448,117016309760
1716746018839,54.32,495462136,117016297472
1716746023840,54.94,493823400,117016289280
1716746028843,55.58,492494576,117016276992
1716746033844,55.94,488361320,117016752128
