1716777706127,44.71,508976144,116462047232
1716777711357,46.49,500170936,116461989888
1716777716375,48.37,498934840,116461973504
1716777721391,49.47,497502840,116461961216
1716777726398,50.71,495976632,116461948928
1716777731400,51.61,504594472,116461940736
1716777736401,52.13,503198128,116461928448
1716777741413,52.92,501169168,116461920256
1716777746435,53.72,499165440,116461907968
1716777751486,54.87,497027328,116461895680
1716777756487,54.8,495590336,116461887488
1716777761488,54.97,494171056,116461875200
