1716769934431,47.0,452771080,116495663104
1716769939533,48.04,416991480,116495720448
1716769944533,49.64,397425752,116495695872
1716769949534,50.71,380754840,116495683584
1716769954535,51.05,361234464,116495675392
1716769959535,51.93,465964848,116495663104
1716769964536,52.57,446306528,116495650816
1716769969536,53.25,428778888,116495638528
1716769974537,53.95,412204376,116495626240
1716769979538,54.35,397009120,116495618048
1716769984538,54.73,381416224,116495605760
1716769989539,55.07,365941512,116495597568
1716769994539,55.22,357696288,116495876096
