1716748012796,49.77,511294776,117847400448
1716748017880,51.15,499287360,117847339008
1716748022883,52.02,496627120,117847310336
1716748027900,52.98,504569160,117847261184
1716748032985,54.26,502209008,117847224320
1716748038016,55.93,497924280,117847203840
1716748043028,56.89,494946624,117847199744
1716748048032,56.74,492376352,117847191552
1716748053033,56.04,489940600,117847187456
1716748058048,56.28,486582000,117847183360
1716748063048,56.74,483885736,117847179264
1716748068068,57.72,481420792,117847175168
1716748073070,58.22,475670480,117847867392
