1716750074653,47.95,505163096,116941500416
1716750079775,49.16,504623952,116941459456
1716750084787,50.18,502057896,116941447168
1716750089829,51.13,498354792,116941434880
1716750094833,52.0,496322368,116941426688
1716750099863,52.48,490731816,116941414400
1716750104875,53.0,488665360,116941406208
1716750109899,53.64,486364560,116941393920
1716750114934,53.99,483881392,116941385728
1716750119981,54.07,480146712,116941373440
1716750124982,54.79,478203872,116941365248
1716750130005,55.21,481368368,116941352960
