1716774457244,52.14,504780376,117675274240
1716774462388,53.5,502113568,117675212800
1716774467404,53.86,496821224,117675196416
1716774472416,54.51,492159480,117675188224
1716774477417,55.75,487895040,117675184128
1716774482421,56.73,483215128,117675171840
1716774487426,58.11,478703456,117675163648
1716774492429,58.59,474792280,117675159552
1716774497430,58.94,473426480,117675155456
1716774502436,59.58,458559248,117675151360
1716774507439,60.02,452231752,117675147264
1716774512452,60.26,449475624,117675143168
