1716750777328,48.98,497227048,117776625664
1716750782410,50.91,496530008,117776576512
1716750787454,52.36,489785872,117776527360
1716750792470,53.29,484285336,117776490496
1716750797477,54.47,476252512,117776457728
1716750802504,55.47,470491672,117776424960
1716750807509,56.07,477265536,117776379904
1716750812512,56.79,467282472,117776343040
1716750817530,57.61,453768200,117776314368
1716750822530,58.2,448558472,117776281600
1716750827545,58.42,443666568,117776252928
1716750832553,58.87,437496784,117776187392
