1716759481904,47.24,511290040,116713775104
1716759487027,47.94,508690864,116713713664
1716759492059,48.91,504278280,116713701376
1716759497079,49.63,500869592,116713689088
1716759502095,51.62,498518896,116713680896
1716759507131,52.69,493989920,116713668608
1716759512135,53.27,491368528,116713656320
1716759517146,53.65,489165624,116713644032
1716759522183,54.72,486596968,116713635840
1716759527203,55.06,483584280,116713623552
1716759532205,55.62,481520776,116713611264
1716759537221,55.81,479062952,116713603072
1716759542243,54.46,474018248,116714475520
