1716761298432,53.28,455510144,117761507328
1716761303538,54.46,473334024,117761417216
1716761308577,56.02,483986640,117761363968
1716761313579,57.54,443902832,117761323008
1716761318581,59.26,358424776,117761306624
1716761323582,60.04,360539880,117761286144
1716761328582,60.76,355798088,117761282048
1716761333584,61.5,480374424,117761277952
1716761338584,62.26,425811264,117761261568
1716761343585,62.24,416567984,117761257472
1716761348597,62.62,407475304,117761253376
1716761353598,62.57,398537368,117761249280
1716761358598,62.44,395026792,117761556480
