1716761572507,paho811696986533808,topic/maintenance,METAVERSE,214
1716761573061,paho811696986533808,topic/maintenance,METAVERSE,54
1716761573109,paho811696985837527,topic/security,METAVERSE,212
1716761573294,paho811696986533808,topic/maintenance,METAVERSE,57
1716761573350,paho811696985837527,topic/security,METAVERSE,49
1716761573415,paho811696986322798,topic/g/lighting,METAVERSE,85
1716761573415,paho811696985057900,topic/g/lighting,METAVERSE,85
1716761573471,paho811696986103076,topic/occupancy,METAVERSE,170
1716761573617,paho811696986533808,topic/maintenance,METAVERSE,17
1716761573659,paho811696986533808,topic/maintenance,METAVERSE,21
1716761573700,paho811696985057900,topic/v/lighting,METAVERSE,43
1716761573700,paho811696985837527,topic/security,METAVERSE,113
1716761573704,paho811696986322798,topic/v/lighting,METAVERSE,47
1716761573807,paho811696986533808,topic/maintenance,METAVERSE,11
1716761573814,paho811696985057900,topic/c/rfid,METAVERSE,35
1716761573837,paho811696986103076,topic/queueing,METAVERSE,58
1716761573847,paho811696986322798,topic/c/lighting,METAVERSE,9
1716761573847,paho811696985057900,topic/c/lighting,METAVERSE,9
1716761573900,paho811696986103076,topic/occupancy,METAVERSE,121
1716761573909,paho811696986533808,topic/maintenance,METAVERSE,14
1716761573939,paho811696985057900,topic/v/rfid,METAVERSE,29
1716761573951,paho811696986103076,topic/queueing,METAVERSE,41
1716761573964,paho811696985837527,topic/security,METAVERSE,29
1716761574017,paho811696986533808,topic/maintenance,METAVERSE,26
1716761574017,paho811696986103076,topic/occupancy,METAVERSE,107
1716761574041,paho811696986533808,topic/maintenance,METAVERSE,32
1716761574042,paho811696985837527,topic/security,METAVERSE,39
1716761574062,paho811696985837527,topic/security,METAVERSE,16
1716761574069,paho811696986533808,topic/maintenance,METAVERSE,29
1716761574088,paho811696985837527,topic/security,METAVERSE,38
1716761574093,paho811696985837527,topic/security,METAVERSE,9
1716761574114,paho811696986533808,topic/maintenance,METAVERSE,104
1716761574121,paho811696985057900,topic/c/noise,METAVERSE,22
1716761574150,paho811696986533808,topic/maintenance,METAVERSE,51
1716761574155,paho811696986103076,topic/occupancy,METAVERSE,105
1716761574177,paho811696986533808,topic/maintenance,METAVERSE,76
1716761574180,paho811696985057900,topic/v/noise,METAVERSE,41
1716761574220,paho811696986533808,topic/maintenance,METAVERSE,81
1716761574243,paho811696986103076,topic/occupancy,METAVERSE,159
1716761574350,paho811696985057900,topic/g/rfid,METAVERSE,14
1716761574352,paho811696986533808,topic/maintenance,METAVERSE,20
1716761574355,paho811696986103076,topic/queueing,METAVERSE,19
1716761574399,paho811696985057900,topic/e/noise,METAVERSE,11
1716761574420,paho811696986533808,topic/maintenance,METAVERSE,33
1716761574427,paho811696986103076,topic/occupancy,METAVERSE,91
1716761574430,paho811696985837527,topic/security,METAVERSE,26
1716761574443,paho811696985837527,topic/security,METAVERSE,12
1716761574488,paho811696986103076,topic/occupancy,METAVERSE,57
1716761574503,paho811696985837527,topic/security,METAVERSE,22
1716761574535,paho811696985057900,topic/c/lighting,METAVERSE,69
1716761574536,paho811696986322798,topic/c/lighting,METAVERSE,70
1716761574566,paho811696986533808,topic/maintenance,METAVERSE,98
1716761574596,paho811696986533808,topic/maintenance,METAVERSE,61
1716761574652,paho811696985057900,topic/g/noise,METAVERSE,8
1716761574657,paho811696986533808,topic/maintenance,METAVERSE,13
1716761574716,paho811696986533808,topic/maintenance,METAVERSE,35
1716761574729,paho811696986533808,topic/maintenance,METAVERSE,46
1716761574772,paho811696986533808,topic/maintenance,METAVERSE,50
1716761574781,paho811696986533808,topic/maintenance,METAVERSE,54
1716761574831,paho811696986533808,topic/maintenance,METAVERSE,24
1716761574992,paho811696985837527,topic/security,METAVERSE,15
1716761574993,paho811696985057900,topic/v/rfid,METAVERSE,18
1716761575002,paho811696986103076,topic/queueing,METAVERSE,27
1716761575018,paho811696985837527,topic/security,METAVERSE,50
1716761575024,paho811696986533808,topic/maintenance,METAVERSE,16
1716761575053,paho811696986103076,topic/occupancy,METAVERSE,76
1716761575091,paho811696986103076,topic/occupancy,METAVERSE,116
1716761575097,paho811696986533808,topic/maintenance,METAVERSE,37
1716761575122,paho811696985837527,topic/security,METAVERSE,10
1716761575177,paho811696985057900,topic/d/noise,METAVERSE,41
1716761575179,paho811696986533808,topic/maintenance,METAVERSE,43
1716761575219,paho811696985057900,topic/e/lighting,METAVERSE,50
1716761575220,paho811696986322798,topic/e/lighting,METAVERSE,51
1716761575227,paho811696985837527,topic/security,METAVERSE,14
1716761575260,paho811696986533808,topic/maintenance,METAVERSE,12
1716761575363,paho811696985837527,topic/security,METAVERSE,15
