1716729875789,paho776916558847651,topic/d/rfid,METAVERSE,128
1716729875866,paho776916566748275,topic/queueing,METAVERSE,205
1716729875927,paho776916567145714,topic/maintenance,METAVERSE,191
1716729875968,paho776916567145714,topic/maintenance,METAVERSE,80
1716729876040,paho776916567145714,topic/maintenance,METAVERSE,126
1716729876076,paho776916566246099,topic/security,METAVERSE,52
1716729876084,paho776916567145714,topic/maintenance,METAVERSE,135
1716729876111,paho776916566246099,topic/security,METAVERSE,43
1716729876173,paho776916567145714,topic/maintenance,METAVERSE,109
1716729876188,paho776916566246099,topic/security,METAVERSE,50
1716729876204,paho776916566953919,topic/d/lighting,METAVERSE,28
1716729876208,paho776916558847651,topic/d/lighting,METAVERSE,32
1716729876230,paho776916566246099,topic/security,METAVERSE,68
1716729876235,paho776916566748275,topic/occupancy,METAVERSE,574
1716729876247,paho776916558847651,topic/c/lighting,METAVERSE,27
1716729876252,paho776916566953919,topic/c/lighting,METAVERSE,32
1716729876265,paho776916558847651,topic/v/rfid,METAVERSE,32
1716729876275,paho776916566748275,topic/queueing,METAVERSE,42
1716729876288,paho776916558847651,topic/v/rfid,METAVERSE,39
1716729876302,paho776916566748275,topic/queueing,METAVERSE,53
1716729876318,paho776916558847651,topic/v/rfid,METAVERSE,59
1716729876324,paho776916566748275,topic/queueing,METAVERSE,65
1716729876350,paho776916566953919,topic/c/lighting,METAVERSE,25
1716729876350,paho776916558847651,topic/c/lighting,METAVERSE,25
1716729876352,paho776916566748275,topic/occupancy,METAVERSE,214
1716729876356,paho776916558847651,topic/v/noise,METAVERSE,90
1716729876358,paho776916567145714,topic/maintenance,METAVERSE,92
1716729876368,paho776916566246099,topic/security,METAVERSE,96
1716729876371,paho776916566953919,topic/v/lighting,METAVERSE,52
1716729876376,paho776916558847651,topic/v/lighting,METAVERSE,57
1716729876432,paho776916567145714,topic/maintenance,METAVERSE,97
1716729876432,paho776916566748275,topic/occupancy,METAVERSE,270
1716729876462,paho776916566246099,topic/security,METAVERSE,77
1716729876467,paho776916566246099,topic/security,METAVERSE,60
1716729876480,paho776916567145714,topic/maintenance,METAVERSE,76
1716729876544,paho776916566748275,topic/occupancy,METAVERSE,311
1716729876589,paho776916566246099,topic/security,METAVERSE,31
1716729876615,paho776916558847651,topic/e/noise,METAVERSE,87
1716729876640,paho776916567145714,topic/maintenance,METAVERSE,112
1716729876661,paho776916567145714,topic/maintenance,METAVERSE,85
1716729876661,paho776916566748275,topic/occupancy,METAVERSE,412
1716729876672,paho776916566246099,topic/security,METAVERSE,24
1716729876680,paho776916567145714,topic/maintenance,METAVERSE,81
1716729876780,paho776916566748275,topic/occupancy,METAVERSE,521
1716729876856,paho776916566246099,topic/security,METAVERSE,28
1716729876866,paho776916566748275,topic/occupancy,METAVERSE,481
1716729876890,paho776916558847651,topic/s/noise,METAVERSE,37
1716729876891,paho776916567145714,topic/maintenance,METAVERSE,38
1716729877015,paho776916566246099,topic/security,METAVERSE,29
1716729877053,paho776916567145714,topic/maintenance,METAVERSE,20
1716729877069,paho776916567145714,topic/maintenance,METAVERSE,38
1716729877073,paho776916558847651,topic/c/rfid,METAVERSE,28
1716729877075,paho776916566748275,topic/queueing,METAVERSE,30
1716729877107,paho776916566748275,topic/occupancy,METAVERSE,62
1716729877135,paho776916567145714,topic/maintenance,METAVERSE,39
1716729877183,paho776916567145714,topic/maintenance,METAVERSE,51
1716729877213,paho776916567145714,topic/maintenance,METAVERSE,37
1716729877213,paho776916558847651,topic/c/noise,METAVERSE,37
1716729877220,paho776916567145714,topic/maintenance,METAVERSE,24
1716729877224,paho776916558847651,topic/s/rfid,METAVERSE,20
1716729877228,paho776916566748275,topic/queueing,METAVERSE,24
1716729877244,paho776916566748275,topic/occupancy,METAVERSE,40
1716729877275,paho776916567145714,topic/maintenance,METAVERSE,43
1716729877300,paho776916566246099,topic/security,METAVERSE,27
1716729877312,paho776916558847651,topic/v/rfid,METAVERSE,23
1716729877314,paho776916566748275,topic/queueing,METAVERSE,25
1716729877328,paho776916567145714,topic/maintenance,METAVERSE,69
1716729877368,paho776916567145714,topic/maintenance,METAVERSE,105
1716729877424,paho776916566748275,topic/occupancy,METAVERSE,135
1716729877518,paho776916567145714,topic/maintenance,METAVERSE,39
1716729877563,paho776916567145714,topic/maintenance,METAVERSE,47
1716729877604,paho776916567145714,topic/maintenance,METAVERSE,87
1716729877604,paho776916566246099,topic/security,METAVERSE,27
1716729877652,paho776916566246099,topic/security,METAVERSE,44
1716729877760,paho776916567145714,topic/maintenance,METAVERSE,45
1716729877778,paho776916566953919,topic/s/lighting,METAVERSE,22
1716729877778,paho776916558847651,topic/s/lighting,METAVERSE,22
1716729877828,paho776916567145714,topic/maintenance,METAVERSE,26
1716729877845,paho776916567145714,topic/maintenance,METAVERSE,21
1716729877874,paho776916566246099,topic/security,METAVERSE,65
1716729877891,paho776916566953919,topic/s/lighting,METAVERSE,31
1716729877891,paho776916558847651,topic/s/lighting,METAVERSE,31
1716729877920,paho776916566246099,topic/security,METAVERSE,24
1716729878055,paho776916567145714,topic/maintenance,METAVERSE,23
1716729878087,paho776916567145714,topic/maintenance,METAVERSE,24
1716729878187,paho776916566246099,topic/security,METAVERSE,24
1716729878194,paho776916567145714,topic/maintenance,METAVERSE,32
1716729878203,paho776916566246099,topic/security,METAVERSE,28
1716729878232,paho776916566246099,topic/security,METAVERSE,43
1716729878240,paho776916566748275,topic/occupancy,METAVERSE,77
1716729878263,paho776916566953919,topic/g/lighting,METAVERSE,44
1716729878265,paho776916558847651,topic/g/lighting,METAVERSE,46
1716729878296,paho776916566748275,topic/occupancy,METAVERSE,107
1716729878333,paho776916558847651,topic/g/noise,METAVERSE,57
1716729878334,paho776916567145714,topic/maintenance,METAVERSE,58
1716729878360,paho776916567145714,topic/maintenance,METAVERSE,20
1716729878391,paho776916567145714,topic/maintenance,METAVERSE,51
1716729878397,paho776916558847651,topic/g/noise,METAVERSE,25
1716729878452,paho776916567145714,topic/maintenance,METAVERSE,80
1716729878479,paho776916566246099,topic/security,METAVERSE,35
1716729878486,paho776916558847651,topic/s/noise,METAVERSE,26
1716729878488,paho776916567145714,topic/maintenance,METAVERSE,28
1716729878508,paho776916566748275,topic/occupancy,METAVERSE,64
1716729878593,paho776916567145714,topic/maintenance,METAVERSE,45
1716729878610,paho776916567145714,topic/maintenance,METAVERSE,24
1716729878615,paho776916566246099,topic/security,METAVERSE,25
1716729878656,paho776916567145714,topic/maintenance,METAVERSE,74
1716729878713,paho776916567145714,topic/maintenance,METAVERSE,29
1716729878734,paho776916566246099,topic/security,METAVERSE,22
1716729878754,paho776916566748275,topic/occupancy,METAVERSE,42
1716729878838,paho776916566246099,topic/security,METAVERSE,59
1716729878839,paho776916567145714,topic/maintenance,METAVERSE,26
1716729878973,paho776916567145714,topic/maintenance,METAVERSE,70
1716729878980,paho776916566246099,topic/security,METAVERSE,40
1716729879014,paho776916566748275,topic/queueing,METAVERSE,322
1716729879014,paho776916566246099,topic/security,METAVERSE,65
1716729879015,paho776916558847651,topic/g/rfid,METAVERSE,323
1716729879029,paho776916566246099,topic/security,METAVERSE,78
1716729879030,paho776916567145714,topic/maintenance,METAVERSE,30
1716729879050,paho776916558847651,topic/g/rfid,METAVERSE,62
1716729879051,paho776916566748275,topic/queueing,METAVERSE,63
1716729879058,paho776916566246099,topic/security,METAVERSE,27
1716729879066,paho776916566953919,topic/g/lighting,METAVERSE,113
1716729879069,paho776916558847651,topic/g/lighting,METAVERSE,116
1716729879097,paho776916566748275,topic/occupancy,METAVERSE,405
1716729879100,paho776916567145714,topic/maintenance,METAVERSE,56
1716729879101,paho776916567145714,topic/maintenance,METAVERSE,54
1716729879145,paho776916566953919,topic/e/lighting,METAVERSE,31
1716729879146,paho776916558847651,topic/e/lighting,METAVERSE,32
1716729879171,paho776916566246099,topic/security,METAVERSE,31
1716729879178,paho776916566246099,topic/security,METAVERSE,38
1716729879192,paho776916566748275,topic/occupancy,METAVERSE,241
1716729879248,paho776916566748275,topic/occupancy,METAVERSE,260
1716729879253,paho776916566246099,topic/security,METAVERSE,21
1716729879308,paho776916566246099,topic/security,METAVERSE,28
1716729879309,paho776916566748275,topic/occupancy,METAVERSE,77
1716729879358,paho776916567145714,topic/maintenance,METAVERSE,38
1716729879463,paho776916558847651,topic/d/noise,METAVERSE,18
1716729879464,paho776916567145714,topic/maintenance,METAVERSE,19
1716729879618,paho776916567145714,topic/maintenance,METAVERSE,22
1716729879635,paho776916566246099,topic/security,METAVERSE,32
1716729879744,paho776916558847651,topic/d/noise,METAVERSE,19
1716729879745,paho776916567145714,topic/maintenance,METAVERSE,20
1716729879768,paho776916567145714,topic/maintenance,METAVERSE,42
1716729879775,paho776916566246099,topic/security,METAVERSE,38
1716729879828,paho776916566748275,topic/occupancy,METAVERSE,91
1716729879842,paho776916566953919,topic/d/lighting,METAVERSE,22
1716729879843,paho776916558847651,topic/d/lighting,METAVERSE,23
1716729879853,paho776916567145714,topic/maintenance,METAVERSE,25
1716729879920,paho776916566246099,topic/security,METAVERSE,24
1716729880038,paho776916567145714,topic/maintenance,METAVERSE,232
1716729880042,paho776916567145714,topic/maintenance,METAVERSE,66
1716729880050,paho776916558847651,topic/e/rfid,METAVERSE,70
1716729880052,paho776916566748275,topic/queueing,METAVERSE,72
1716729880059,paho776916566246099,topic/security,METAVERSE,56
1716729880080,paho776916566246099,topic/security,METAVERSE,259
1716729880103,paho776916566748275,topic/occupancy,METAVERSE,123
1716729880128,paho776916566246099,topic/security,METAVERSE,125
1716729880129,paho776916567145714,topic/maintenance,METAVERSE,26
1716729880146,paho776916567145714,topic/maintenance,METAVERSE,35
1716729880181,paho776916567145714,topic/maintenance,METAVERSE,36
1716729880185,paho776916566246099,topic/security,METAVERSE,45
1716729880190,paho776916566246099,topic/security,METAVERSE,23
1716729880210,paho776916566246099,topic/security,METAVERSE,23
1716729880218,paho776916558847651,topic/e/noise,METAVERSE,26
1716729880224,paho776916567145714,topic/maintenance,METAVERSE,68
1716729880252,paho776916566748275,topic/occupancy,METAVERSE,112
1716729880268,paho776916567145714,topic/maintenance,METAVERSE,76
1716729880319,paho776916566246099,topic/security,METAVERSE,32
1716729880321,paho776916566748275,topic/occupancy,METAVERSE,154
1716729880355,paho776916567145714,topic/maintenance,METAVERSE,22
1716729880369,paho776916566748275,topic/occupancy,METAVERSE,82
1716729880495,paho776916566246099,topic/security,METAVERSE,35
1716729880518,paho776916566748275,topic/occupancy,METAVERSE,58
1716729880657,paho776916567145714,topic/maintenance,METAVERSE,42
1716729880657,paho776916566246099,topic/security,METAVERSE,27
1716729880705,paho776916567145714,topic/maintenance,METAVERSE,113
1716729880743,paho776916566246099,topic/security,METAVERSE,19
1716729880760,paho776916566246099,topic/security,METAVERSE,24
1716729880779,paho776916566953919,topic/e/lighting,METAVERSE,27
1716729880779,paho776916558847651,topic/e/lighting,METAVERSE,27
1716729880816,paho776916566748275,topic/occupancy,METAVERSE,92
1716729880820,paho776916566748275,topic/queueing,METAVERSE,33
1716729880822,paho776916558847651,topic/d/rfid,METAVERSE,35
1716729880871,paho776916566748275,topic/occupancy,METAVERSE,84
1716729881043,paho776916558847651,topic/g/rfid,METAVERSE,49
1716729881043,paho776916566246099,topic/security,METAVERSE,76
1716729881047,paho776916558847651,topic/e/rfid,METAVERSE,39
1716729881047,paho776916566748275,topic/queueing,METAVERSE,53
1716729881048,paho776916566748275,topic/queueing,METAVERSE,40
1716729881073,paho776916566246099,topic/security,METAVERSE,26
1716729881085,paho776916567145714,topic/maintenance,METAVERSE,33
1716729881090,paho776916558847651,topic/e/rfid,METAVERSE,79
1716729881091,paho776916566748275,topic/queueing,METAVERSE,80
1716729881101,paho776916566246099,topic/security,METAVERSE,93
1716729881115,paho776916558847651,topic/e/rfid,METAVERSE,104
1716729881116,paho776916566748275,topic/queueing,METAVERSE,105
1716729881124,paho776916566246099,topic/security,METAVERSE,73
1716729881152,paho776916566748275,topic/occupancy,METAVERSE,185
1716729881168,paho776916566246099,topic/security,METAVERSE,87
1716729881218,paho776916566748275,topic/occupancy,METAVERSE,224
1716729881238,paho776916558847651,topic/d/lighting,METAVERSE,47
1716729881238,paho776916566953919,topic/d/lighting,METAVERSE,47
1716729881253,paho776916566246099,topic/security,METAVERSE,19
1716729881267,paho776916558847651,topic/s/rfid,METAVERSE,32
1716729881268,paho776916566748275,topic/queueing,METAVERSE,33
1716729881285,paho776916566953919,topic/c/lighting,METAVERSE,41
1716729881285,paho776916558847651,topic/c/lighting,METAVERSE,41
1716729881307,paho776916558847651,topic/v/noise,METAVERSE,26
1716729881308,paho776916567145714,topic/maintenance,METAVERSE,27
1716729881313,paho776916558847651,topic/s/rfid,METAVERSE,59
1716729881315,paho776916566748275,topic/queueing,METAVERSE,61
1716729881315,paho776916566748275,topic/occupancy,METAVERSE,307
1716729881364,paho776916566748275,topic/occupancy,METAVERSE,353
1716729881368,paho776916566953919,topic/v/lighting,METAVERSE,31
1716729881368,paho776916558847651,topic/v/lighting,METAVERSE,31
1716729881390,paho776916566748275,topic/occupancy,METAVERSE,379
1716729881469,paho776916566748275,topic/occupancy,METAVERSE,235
1716729881482,paho776916558847651,topic/c/lighting,METAVERSE,49
1716729881483,paho776916566953919,topic/c/lighting,METAVERSE,50
1716729881538,paho776916566748275,topic/occupancy,METAVERSE,303
1716729881595,paho776916566748275,topic/occupancy,METAVERSE,341
1716729881615,paho776916558847651,topic/b/noise,METAVERSE,54
1716729881616,paho776916567145714,topic/maintenance,METAVERSE,55
1716729881674,paho776916566246099,topic/security,METAVERSE,109
1716729881684,paho776916558847651,topic/e/noise,METAVERSE,38
1716729881685,paho776916567145714,topic/maintenance,METAVERSE,39
1716729881692,paho776916567145714,topic/maintenance,METAVERSE,126
1716729881698,paho776916566246099,topic/security,METAVERSE,39
1716729881706,paho776916566246099,topic/security,METAVERSE,1490
1716729881715,paho776916566246099,topic/security,METAVERSE,149
1716729881718,paho776916558847651,topic/b/lighting,METAVERSE,122
1716729881718,paho776916566953919,topic/b/lighting,METAVERSE,122
1716729881732,paho776916567145714,topic/maintenance,METAVERSE,165
1716729881759,paho776916566246099,topic/security,METAVERSE,183
1716729881781,paho776916558847651,topic/b/noise,METAVERSE,47
1716729881783,paho776916567145714,topic/maintenance,METAVERSE,48
1716729881800,paho776916566246099,topic/security,METAVERSE,217
1716729881813,paho776916566246099,topic/security,METAVERSE,47
1716729881819,paho776916566246099,topic/security,METAVERSE,194
1716729881848,paho776916566246099,topic/security,METAVERSE,242
1716729881853,paho776916566748275,topic/occupancy,METAVERSE,87
1716729881860,paho776916566246099,topic/security,METAVERSE,184
1716729881870,paho776916567145714,topic/maintenance,METAVERSE,23
1716729881870,paho776916566246099,topic/security,METAVERSE,26
