1716772437878,52.51,458251720,117621026816
1716772442945,51.51,481702392,117620940800
1716772447946,53.63,420578232,117620871168
1716772452946,54.62,372065736,117620834304
1716772457947,56.41,362128208,117620822016
1716772462947,57.82,358866464,117620817920
1716772467948,58.88,357177448,117620809728
1716772472949,59.85,356977344,117620801536
1716772477949,60.5,356182832,117620797440
1716772482950,61.18,355073736,117620793344
1716772487950,61.49,355073736,117620785152
1716772492951,61.61,355073736,117620781056
1716772497952,61.56,355073736,117621088256
