1716749849632,51.07,504537224,116942934016
1716749854784,52.03,509683168,116942876672
1716749859799,52.67,505077960,116942860288
1716749864799,53.41,503124800,116942852096
1716749869800,54.42,501432528,116942839808
1716749874810,54.79,496398520,116942831616
1716749879811,55.29,493840344,116942819328
1716749884834,55.5,491733128,116942811136
1716749889834,55.78,489868232,116942802944
1716749894838,55.96,487525488,116942790656
1716749899852,56.29,485609600,116942782464
1716749904861,56.74,483924408,116942770176
