1716753908833,50.12,502131952,117714890752
1716753914092,51.95,500978232,117714796544
1716753919104,53.48,494819944,117714751488
1716753924106,55.44,489775528,117714706432
1716753929119,56.21,484732744,117714694144
1716753934125,56.59,480235920,117714681856
1716753939140,57.11,475241056,117714677760
1716753944141,57.9,471587160,117714673664
1716753949203,57.83,481590072,117714669568
1716753954216,57.92,460324280,117714665472
1716753959225,58.01,455961544,117714661376
1716753964228,58.57,453419272,117714636800
