1716783761731,46.49,455510784,116405518336
1716783766737,48.93,416940464,116405440512
1716783771738,50.54,460667400,116405403648
1716783776738,52.18,423191096,116405387264
1716783781739,53.12,379169848,116405374976
1716783786746,54.24,476862040,116405362688
1716783791747,55.1,444511088,116405354496
1716783796747,55.97,443697944,116405342208
1716783801748,56.37,443497840,116405334016
1716783806748,56.82,441985280,116405325824
1716783811749,57.0,441571448,116405317632
1716783816750,57.4,440671928,116405309440
1716783821750,57.21,440671928,116405252096
