1716731290914,45.41,450022376,118243860480
1716731295940,47.78,362118464,118243786752
1716731300944,49.08,411435192,118243758080
1716731305948,50.03,467127752,118243713024
1716731310948,50.99,398418880,118243672064
1716731315949,51.95,431184464,118243635200
1716731320949,52.68,483047456,118243594240
1716731325950,54.39,407692040,118243557376
1716731330951,55.32,477473520,118243524608
1716731335951,55.45,380988832,118243475456
1716731340952,55.82,435979480,118243422208
1716731345952,55.99,359135896,118243414016
1716731350953,56.15,464296304,118243692544
