1716772736876,49.75,450031040,117619044352
1716772741902,51.53,443348072,117618958336
1716772746903,52.93,370828360,117618892800
1716772751908,55.42,448972408,117618855936
1716772756912,57.31,490034440,117618835456
1716772761920,57.68,358974584,117618823168
1716772766920,57.55,378823848,117618810880
1716772771924,58.07,370857296,117618806784
1716772776924,58.7,361473632,117618798592
1716772781925,57.84,354384632,117618794496
1716772786925,58.34,483368944,117618790400
1716772791926,58.71,475673416,117618786304
1716772796927,59.46,471576472,117619081216
