1716786273121,54.43,452769400,117520461824
1716786278140,55.28,455839296,117520367616
1716786283140,57.74,479348128,117520302080
1716786288141,58.96,359914168,117520261120
1716786293142,60.25,431077328,117520248832
1716786298144,61.51,402770184,117520240640
1716786303144,62.11,402499592,117520232448
1716786308145,63.06,392522240,117520228352
1716786313146,63.62,383866832,117520220160
1716786318147,63.89,375788632,117520216064
1716786323147,63.98,366922560,117520211968
1716786328148,64.62,359487928,117520207872
1716786333148,65.45,491120712,117520158720
