1716763960252,49.07,514215040,116633276416
1716763965257,49.38,509097488,116633206784
1716763970258,51.44,486863688,116633186304
1716763975258,52.84,466937512,116633174016
1716763980259,53.34,494979392,116633157632
1716763985259,54.11,473971016,116633149440
1716763990260,54.5,453327488,116633137152
1716763995260,54.94,433107880,116633128960
1716764000261,55.43,417342504,116633116672
1716764005261,55.79,396215184,116633104384
1716764010262,56.69,377540928,116633096192
1716764015262,56.72,360563600,116633088000
1716764020263,56.82,350127864,116633370624
