1716752987787,47.21,452770056,116864241664
1716752992940,48.39,414264280,116864196608
1716752997941,49.0,402816552,116864184320
1716753002941,50.12,383337208,116864176128
1716753007942,50.68,374988864,116864163840
1716753012943,51.26,476279280,116864151552
1716753017943,51.8,462330464,116864143360
1716753022944,52.38,447339720,116864135168
1716753027944,53.23,433417864,116864122880
1716753032945,53.85,417498328,116864114688
1716753037945,54.18,403671216,116864102400
1716753042946,54.49,386182944,116864090112
1716753047947,53.01,386182944,116865564672
