1716773668041,47.14,512724336,116547010560
1716773673163,48.49,499772176,116546945024
1716773678167,49.73,498519368,116546928640
1716773683183,50.47,496828648,116546916352
1716773688189,51.31,510185952,116546908160
1716773693219,52.33,503409480,116546895872
1716773698220,53.11,502485728,116546883584
1716773703243,53.74,499333160,116546871296
1716773708247,53.68,498159936,116546863104
1716773713256,54.35,496246600,116546846720
1716773718287,54.96,495227696,116546838528
1716773723303,55.2,493546168,116546826240
